Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
75301,NaN,0.0362915021833684,NaN,0.0181466741970908,NaN,NaN,0.0233341486789269,0.0389720771153897,0.0301951007897863,NaN,NaN,NaN,NaN,NaN,0.0263414387545714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376576375921674,NaN,NaN,NaN,0.0296449623512575,NaN,0.0316584346049136,0.0125221576054732,NaN,0.213928920993296,NaN,NaN,0.0140958060746548,NaN,NaN,NaN,NaN,NaN,NaN,0.0288764955241651,0.0320693397870568,NaN,NaN,NaN,NaN,0.0169336039240306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383431813209763
75601,NaN,0.0239792231682965,NaN,0.0268148427805464,NaN,NaN,0.0374230677391742,0.0422070289651757,0.00821707860342863,NaN,NaN,NaN,NaN,NaN,0.0492770121889414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282319642073563,NaN,NaN,NaN,0.0150139302402931,NaN,0.0224262283223967,0.030974999981895,NaN,0.119259561623178,NaN,NaN,0.0406250714813382,NaN,NaN,NaN,NaN,NaN,NaN,0.0292603527272521,0.0403311102096578,NaN,NaN,NaN,NaN,0.114405142326305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127557282035977
75901,NaN,0.0637870194420497,NaN,0.029231294107875,NaN,NaN,0.00896787437103518,0.0351992514158995,0.0170670868994389,NaN,NaN,NaN,NaN,NaN,0.017060218368297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180053607837578,NaN,NaN,NaN,0.027544952264543,NaN,0.0173154591930364,0.0229604674000155,NaN,0.0265040444866134,NaN,NaN,0.0929397210980721,NaN,NaN,NaN,NaN,NaN,NaN,0.0198407045959712,0.0546362948216703,NaN,NaN,NaN,NaN,0.0646833998851092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0785258324409241
76201,NaN,0.0367972209982458,NaN,0.0390298647255286,NaN,NaN,0.0229646511797102,0.0364188045892457,0.0283764196177743,NaN,NaN,NaN,NaN,NaN,0.0468308490634444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199246511032354,NaN,NaN,NaN,0.0240349929236715,NaN,0.00679523363522862,0.00904818957386775,NaN,0.0539188849525477,NaN,NaN,0.152292765250107,NaN,NaN,NaN,NaN,NaN,NaN,0.00982174072278689,0.0335918061012008,NaN,NaN,NaN,NaN,0.0316719191804402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199523711554568
76501,NaN,0.0232315812441793,NaN,0.0424732102071695,NaN,NaN,0.0351715724614343,0.0309588293375006,0.0331773761564859,NaN,NaN,NaN,NaN,NaN,0.00813990732440914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134669159553516,NaN,NaN,NaN,NaN,NaN,0.0276697496181763,NaN,NaN,0.101241720481469,NaN,NaN,0.0331626343106518,NaN,NaN,NaN,NaN,NaN,NaN,0.0169313747493679,0.0927151847805242,NaN,NaN,NaN,NaN,0.0342105986525056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291663017364775
76801,NaN,0.039087556057127,NaN,0.0283886545989509,NaN,NaN,0.0150739516176493,0.0384665714715971,0.0189687772272798,NaN,NaN,NaN,NaN,NaN,0.0510184080708342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290996716445784,NaN,NaN,NaN,NaN,NaN,0.0172152318422817,NaN,NaN,0.0534929585608285,NaN,NaN,0.0178007809648928,NaN,NaN,NaN,NaN,NaN,NaN,0.0145576434488456,0.0056850699901115,NaN,NaN,NaN,NaN,0.0273010976594307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133829145789253
77101,0,0.0350718618162489,NaN,0.0245041468058354,NaN,NaN,0.044244902535363,0.0483394983274602,0.0263689354261763,NaN,NaN,NaN,NaN,NaN,0.0691721978011013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216264842501884,NaN,NaN,NaN,NaN,NaN,0.019359464327152,NaN,NaN,0.0649253446473311,NaN,NaN,0.0270226509600484,NaN,NaN,NaN,NaN,NaN,NaN,0.0202189243675199,0.0197265511463911,NaN,NaN,NaN,NaN,0.00976296513769976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014751796373757
77401,0.0518556994594732,0.0384616453360532,NaN,0.00641990290836034,NaN,NaN,0.0295783275289508,0.0384252278269076,0.0276416797505858,NaN,NaN,NaN,NaN,NaN,0.0339675641414848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180569967492785,NaN,NaN,NaN,NaN,NaN,0.023740107998871,NaN,NaN,0.0877446155696462,NaN,NaN,0.0808621147467359,NaN,NaN,NaN,NaN,NaN,NaN,0.0214216831974476,0.0233855563107378,NaN,NaN,NaN,NaN,0.0131550283167322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479189014319655
77701,0.0585544990942232,0.0367968189991114,NaN,0.00596186546049168,NaN,NaN,0.0125081251882993,0.0336469108629399,0.0298884271650655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316024136918319,NaN,NaN,NaN,NaN,NaN,0.0253214995213833,NaN,NaN,0.0296816016667871,NaN,NaN,0.115954091823912,NaN,NaN,NaN,NaN,NaN,NaN,0.0266745419739348,0.00844179319603547,NaN,NaN,NaN,NaN,0.0177219426881985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250072653496234
78001,0.0453181833409872,0.0225921030921896,NaN,0.0164140445774553,NaN,NaN,0.0337108959821037,0.0173706772932854,0.0208034063243425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210626430585033,NaN,NaN,NaN,NaN,NaN,0.0316210060849843,NaN,NaN,0.0234082964751978,NaN,NaN,0.0239037416155194,NaN,NaN,NaN,NaN,NaN,NaN,0.0241141390012201,0.0129930609947901,NaN,NaN,NaN,NaN,0.0236166117424232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274530813209231
78301,0.0415758421763995,0.0379386755387515,NaN,0.0263384151811419,NaN,NaN,0.00908106169531404,0.0267907080734845,0.048268907914706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261439229532614,NaN,NaN,NaN,NaN,NaN,0.0260401495108526,NaN,NaN,0.00973039213105449,NaN,NaN,0.0291472796397266,NaN,NaN,NaN,NaN,NaN,NaN,0.0322385698004069,0.0285527255783388,NaN,NaN,NaN,NaN,0.0313109394973539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336918775613003
78601,0.033901624796643,0.0305781945993716,NaN,0.038698516349719,NaN,NaN,0.0215209704047445,0.0259410047887737,0.0440313600086866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020306053454966,NaN,NaN,NaN,NaN,NaN,0.0602237539432796,NaN,NaN,0.0339894149482727,NaN,NaN,0.0145024144081555,NaN,NaN,NaN,NaN,NaN,NaN,0.0223425349698847,0.0357662929736884,NaN,NaN,NaN,NaN,0.0241759680466555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0125038202012116,0.0345128808292346,NaN,0.0474995613116002,NaN,NaN,0.0153188625283836,0.0069715591293295,0.0355303235451637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214886214663245,NaN,NaN,NaN,NaN,NaN,0.0148568304751913,NaN,NaN,0.0189488399927285,NaN,NaN,0.0133957536682676,NaN,NaN,NaN,NaN,NaN,NaN,0.0165918516282675,0.0261406691319365,NaN,NaN,NaN,NaN,0.0314050498547091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0842132627463525
79201,0.0389141109284958,0.0405003037927117,NaN,0.0229838305751197,NaN,NaN,0.0190269209286703,0.0374436512416805,0.0436504892668539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392700784147641,NaN,NaN,NaN,NaN,NaN,0.0367822901810086,NaN,NaN,0.012148285003734,NaN,NaN,0.0103546387392038,NaN,NaN,NaN,NaN,NaN,NaN,0.0348045829098141,0.025507503688526,NaN,NaN,NaN,0.0180987524580262,0.0233821529427079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401488993441486
79501,0.0244688272738863,0.0302804622496585,NaN,0.0221523397339123,NaN,NaN,0.0412664584532726,0.0321428949791575,0.0128734044738014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238981747197785,NaN,NaN,NaN,NaN,NaN,0.0265805257346807,NaN,NaN,NaN,NaN,NaN,0.045243146880525,NaN,NaN,NaN,NaN,NaN,NaN,0.0188779541923535,0.0417142564377903,NaN,NaN,NaN,0.0183660087445431,0.0431708270888635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168418432747304
79801,0.0269407298609486,0.0130361315541644,NaN,0.0244540620149851,NaN,NaN,0.0279857140743911,0.0289443457508858,0.0310478074222727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231238299480864,NaN,NaN,NaN,NaN,NaN,0.019797505771976,NaN,NaN,NaN,NaN,NaN,0.0343483983691179,NaN,NaN,NaN,NaN,NaN,NaN,0.0144070503413983,0.0187544509246432,NaN,NaN,NaN,0.0237225594137909,0.0039718462067463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274072489668561
80101,0.012074773155466,0.0290127045249699,NaN,0.0419048187545892,NaN,NaN,0.0211938217645971,0.0240835847050428,0.0665972978701884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191767238192193,NaN,NaN,NaN,NaN,NaN,0.0182633890511865,NaN,NaN,NaN,NaN,NaN,0.0302865265989788,NaN,NaN,NaN,NaN,NaN,NaN,0.0453380464657413,0.0121199664582618,NaN,NaN,NaN,0.0180556527501622,0.0407729321614804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105859433754988
80401,0.029719712852541,0.0354711072605093,NaN,0.0333807246447817,NaN,NaN,0.022330440837414,0.0106797191023865,0.0192586580346779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160730175353198,NaN,NaN,NaN,NaN,NaN,0.0265947762995226,NaN,NaN,NaN,NaN,NaN,0.0229737289340068,NaN,NaN,NaN,NaN,NaN,NaN,0.0111715995263246,0.0292133512590991,NaN,NaN,NaN,0.0296162327124883,0.0261914042589452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201961753408204
80701,0.00564086872375392,0.0174105570707077,NaN,0.0264635324762935,NaN,NaN,0.0408388662799062,0.0171913369031053,0.0188339999532456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411848686433548,NaN,NaN,0.0424140462133236,NaN,NaN,0.0265855058904153,NaN,NaN,NaN,NaN,NaN,0.0328691554024792,NaN,NaN,NaN,NaN,NaN,NaN,0.0276103124299382,0.0503056117690152,NaN,NaN,NaN,0.0193510669039629,0.0254476202686526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450530084647864
81001,0.029283562335147,0.0458198498573825,NaN,0.0281300507311967,NaN,NaN,0.0332780121717966,0.0262200398781602,0.0538352507671908,NaN,NaN,NaN,NaN,NaN,NaN,0.0112444877844028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173564320407542,NaN,NaN,0.0347284835338947,NaN,NaN,NaN,NaN,NaN,0.0420578380081794,NaN,NaN,NaN,NaN,NaN,NaN,0.0143524041084736,0.0268048914085172,NaN,NaN,NaN,0.0231131561729471,0.0174441033960594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424434238718242
81301,0.0158837190251768,0.0295067383679954,NaN,0.0214325222539109,NaN,NaN,0.0333579021289362,0.0174898942133495,0.060110511900125,NaN,NaN,NaN,NaN,NaN,NaN,0.0491681717094978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456508132407986,NaN,NaN,0.0382458422324451,NaN,NaN,NaN,NaN,NaN,0.0221503035729121,NaN,NaN,NaN,NaN,NaN,NaN,0.0317417454406787,0.0274655519784971,NaN,NaN,NaN,0.0185086817565507,0.0179352947913861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269542976492628
81601,0.0156424739198392,0.0212351934028106,NaN,0.0162685865344636,NaN,NaN,0.0312438668139495,0.0230054203081806,0.0175278405897872,NaN,NaN,NaN,NaN,NaN,NaN,0.043277754434258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160847378630524,NaN,NaN,0.0150754664634622,NaN,NaN,NaN,NaN,NaN,0.0186851401585877,NaN,NaN,NaN,NaN,NaN,NaN,0.0204538883650338,0.040522742532359,NaN,NaN,NaN,0.0550441789086938,0.0195671054730971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284461160538884
81901,0.0221820686136702,0.0228403051447276,NaN,0.0202649568330575,NaN,NaN,0.019673235286032,0.0233764920251559,0.0229422674992296,NaN,NaN,NaN,NaN,NaN,NaN,0.0247026246000422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168655980918272,NaN,NaN,0.0144126375197403,NaN,NaN,NaN,NaN,NaN,0.0251502871880388,NaN,NaN,NaN,NaN,NaN,NaN,0.0112006193155265,0.0322373707374753,NaN,NaN,NaN,0.0562707253169636,0.0298862948737331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324558444599608
82201,0.0267261181782589,0.0450946369813344,NaN,0.0316047638982009,NaN,NaN,0.025443595292888,0.0177397929208234,0.0259836107831045,NaN,NaN,NaN,NaN,NaN,NaN,0.041344670547034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378432437136775,NaN,NaN,0.0171095338527059,NaN,NaN,NaN,NaN,NaN,0.0357481982823448,NaN,NaN,NaN,NaN,NaN,NaN,0.0116360676573748,0.0379118766974985,NaN,NaN,NaN,0.0450956004055489,0.0301760697823569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119633607480366
82501,0.01888220790747,0.017745265484337,NaN,0.0156756621136082,NaN,NaN,0.0353744229453499,0.00529160473110244,0.0581087542997758,NaN,NaN,NaN,0.0436102443180933,NaN,NaN,0.0211776757492973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026042500941187,NaN,NaN,0.0303342692865652,NaN,NaN,NaN,NaN,NaN,0.0394005540190821,NaN,NaN,NaN,NaN,NaN,NaN,0.0111303342987816,0.0253477666344135,NaN,NaN,NaN,0.0403579911398339,0.0237504376865862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298058992995719
82801,0.0195482173953436,0.0208631386205657,NaN,0.0238469569070984,NaN,NaN,0.0184203383749077,0.0201081278222383,0.0540614056563148,NaN,NaN,NaN,0.0149895719990339,NaN,NaN,0.037791342263665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175913290240077,NaN,NaN,0.0239225884406424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338821743241412,0.0486755794415907,NaN,NaN,NaN,0.0278337031758879,0.0244833283090132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146352889965156
83101,0.0264809841074394,0.0239064577549587,NaN,0.0225722370141571,NaN,NaN,0.0495928182821543,0.0233031162873427,0.01856355808254,NaN,NaN,NaN,0.0337267724511464,NaN,NaN,0.0536246749726745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109831894362241,NaN,NaN,0.0230812602340324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316213618267181,0.0258176053440542,NaN,NaN,NaN,0.0255952791407445,0.0176135957810884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199531317806902
83401,0.0269797224267881,0.0278758069165159,NaN,0.0285551067015562,NaN,NaN,0.0622158036948741,0.0300682860812593,0.0324131437777313,NaN,NaN,NaN,0.0221610015344387,NaN,NaN,0.0301993252644015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217255675895248,NaN,NaN,0.0144793905193875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254228759249738,0.102554135133278,NaN,NaN,NaN,0.0195359263702487,0.0116216551129045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302924093638269
83701,0.0138100310899273,0.0174709798601176,NaN,0.0600230740842026,NaN,NaN,0.0202254920668332,0.0206118909424602,0.021130229748114,NaN,NaN,NaN,0.0332453869792961,NaN,NaN,0.0146670088029206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300898360507611,NaN,NaN,0.0136874261021563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147951340887548,0.00903754520089491,NaN,NaN,NaN,0.0227308251168143,0.0161232521732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280535673789253
84001,0.0141384113265476,0.0224582415420754,NaN,NaN,NaN,NaN,0.0494778328829098,0.0167317247900947,0.0383685812950933,NaN,NaN,NaN,0.021755214776369,NaN,NaN,0.0267061657171498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114698937217723,NaN,NaN,0.0272092880974215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244717972846944,0.0261621339648154,NaN,NaN,NaN,0.0139037236029775,0.0242263491500774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564050518350342
84301,0.0277068448456113,0.017022219793089,NaN,NaN,NaN,NaN,0.0419567739764767,0.0250807781250877,0.0160998063087132,NaN,NaN,NaN,0.0352021163924391,NaN,NaN,0.0312098148384457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261886669159728,NaN,NaN,0.0101090642812969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016407004313081,0.0136861202580326,NaN,NaN,NaN,0.0330823050066829,0.0371642360299781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345651221352107
84601,0.0263462067111326,0.0216649429284076,NaN,NaN,NaN,NaN,0.0199221170658357,0.00853728303380918,0.0218073296569556,NaN,NaN,NaN,0.0169908015587139,NaN,NaN,0.0237395150893353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148580457383968,NaN,NaN,0.0357102659496808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165321560075645,0.0206104886821908,NaN,NaN,NaN,0.0401990093826916,0.0219279777882981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252007870661498
84901,0.0161175986897449,0.024207002306065,NaN,NaN,NaN,NaN,0.0218069576510259,0.0167591855067539,0.0281133467827896,NaN,NaN,NaN,0.0382884164651023,NaN,NaN,0.0217576845207315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00989379879223583,NaN,NaN,0.020948924298041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183011382244268,NaN,NaN,NaN,NaN,0.0258449789745069,0.050789853456337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00488400466605287
85201,0.0188162197143215,0.0162894083215408,NaN,NaN,NaN,NaN,0.0268644498234488,0.0323303530115432,0.0197730309039146,NaN,NaN,NaN,0.0201077472329958,NaN,NaN,0.0570420009598035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179468550758417,NaN,NaN,0.00893525522177714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317319324865191,NaN,NaN,NaN,NaN,0.0318684776901701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165960602428649
85501,0.0373670543141396,0.0239320016283167,NaN,NaN,NaN,NaN,0.00925338078580326,0.0123200306732452,0.0314243376380176,NaN,NaN,NaN,0.03644085417221,NaN,NaN,0.0353875376918864,NaN,NaN,NaN,NaN,0.0239010516718716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157627090397666,NaN,NaN,0.0231286623636752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013252105800459,NaN,NaN,NaN,NaN,0.0235305425787392,0.0137664147947601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328737112069478
85801,0.0149052774907393,0.0109623571853201,NaN,NaN,NaN,NaN,0.0450688820373949,0.0237800049839951,0.0634262926185628,NaN,NaN,NaN,0.013671366758174,NaN,NaN,0.0193358289684382,NaN,NaN,NaN,NaN,0.0536923338447442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381546740448459,NaN,NaN,0.0271797113761391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423470460627283,NaN,NaN,NaN,NaN,0.0228495240595086,0.0536603270045058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352623535652486
86101,0.0329545701029166,0.0292624498770572,NaN,NaN,NaN,NaN,0.0510004036605832,NaN,0.0499904630772669,NaN,NaN,NaN,0.0234088284125954,NaN,NaN,0.032186850859719,NaN,0.0342302488952404,NaN,NaN,0.0316117245199715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184316315935968,NaN,NaN,0.0187712516672039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029640589807845,NaN,NaN,NaN,NaN,0.009259320217245,0.0238729041552483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309943788723555
