Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
83401,NaN,0.103111140860295,0.0739282000537582,NaN,0.0659422320957153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548600572904478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296312318492413,NaN,NaN,0.0532218743506798,0.0352018872179824,NaN,NaN,NaN,0.0332877656677743,NaN,NaN,NaN,NaN,NaN,NaN,0.0335938854088357,NaN
83701,NaN,0.0488914037535614,0.0219711170344345,NaN,0.0475078814972318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463934464281389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358492996258499,NaN,NaN,0.0220556323823875,0.0474712805628951,NaN,NaN,NaN,0.0216163833696425,NaN,NaN,NaN,NaN,NaN,NaN,0.0292296997588318,NaN
84001,NaN,0.0409614048852084,0.0365584005600485,NaN,0.019273475965016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432976660897265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094108518328425,NaN,NaN,0.0239203174291011,0.0533081731968953,NaN,NaN,NaN,0.032841927910241,NaN,NaN,NaN,NaN,NaN,NaN,0.0169755678153062,NaN
84301,NaN,0.058191806527516,0.0787107369473833,NaN,0.0847788154504253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680398224094002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.072246041536652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556695459746166,NaN,NaN,0.0625645105564138,0.0375609871300409,NaN,NaN,NaN,0.0227678323155561,NaN,NaN,NaN,NaN,NaN,NaN,0.0182707828430305,NaN
84601,NaN,0.0410722381091951,0.0181616755733817,NaN,0.0626492475256569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253527702124557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561853163589534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035894717781732,0.0297234084959822,NaN,NaN,NaN,0.0125115103811412,NaN,NaN,NaN,NaN,NaN,NaN,0.0530124408876591,NaN
84901,NaN,0.0598875681755975,0.0494880824560812,NaN,0.103731335228767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263344705039124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380664321331525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209419131262404,0.059119283063568,NaN,NaN,NaN,0.0224112217883042,NaN,NaN,NaN,NaN,NaN,NaN,0.0161247187246019,NaN
85201,NaN,0.271278531542334,0.0590340021224497,NaN,0.0525174315199563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465566045535082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577145443180153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0601064702314449,0.0431071004258604,NaN,NaN,NaN,0.0463598970775303,NaN,NaN,NaN,NaN,NaN,NaN,0.0340966297594684,NaN
85501,NaN,0.0667384829190645,0.0288747101957192,NaN,0.0912723960129174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181784702255738,NaN,NaN,0.0545189243441385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409582161352361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294972411459973,0.0749171338943911,NaN,NaN,NaN,0.034785133384894,NaN,NaN,NaN,NaN,NaN,NaN,0.0118012714576711,NaN
85801,NaN,0.0490031093088641,0.0287124077272148,NaN,0.0648309014048118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260665534595598,NaN,NaN,0.0271696155627398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122603632214028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154048383547499,NaN,NaN,NaN,NaN,NaN,NaN,0.0220274489687814,0.123082052782741,NaN,NaN,NaN,0.046449234812181,NaN,NaN,NaN,NaN,NaN,NaN,0.0359344518643892,NaN
86101,NaN,0.094445418403763,0.110464946762606,NaN,0.0656957718803965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244139128414505,NaN,NaN,0.0824300918021155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166468900384952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752034009733489,NaN,NaN,NaN,NaN,NaN,NaN,0.0163021563140193,0.0292840548257974,NaN,NaN,NaN,0.0559665368735072,NaN,NaN,NaN,NaN,NaN,NaN,0.0339585535269574,NaN
