Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
78901,-0.404901496948653,-1.76229887424263,NaN,1.49165184808579,NaN,NaN,-1.4077201201337,-3.62921236362592,-1.25229247819101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106843253912891,NaN,NaN,NaN,NaN,NaN,-39.1920400701983,NaN,NaN,-6.4983858165735,NaN,NaN,-22.0818581063811,NaN,NaN,NaN,NaN,NaN,NaN,-26.0460331806211,-0.493156745022268,NaN,NaN,NaN,NaN,32.2685516730196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.5563507336121
79201,-0.795090512302482,-2.13395780070902,NaN,1.32403267056308,NaN,NaN,-2.12653278674482,-3.73584372325098,-1.49483396729717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.354204253209584,NaN,NaN,NaN,NaN,NaN,-39.6728984332632,NaN,NaN,-6.55075240531834,NaN,NaN,-22.0474618608507,NaN,NaN,NaN,NaN,NaN,NaN,-26.7134824821246,-0.633696015123377,NaN,NaN,NaN,-5.09125169537428,32.3711532107675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.0156991156572
79501,-1.19855407494433,-2.47265735013239,NaN,1.15300514525416,NaN,NaN,-2.56460529888583,-3.60777353475315,-2.03631027692268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.604149560528397,NaN,NaN,NaN,NaN,NaN,-39.9982521191763,NaN,NaN,NaN,NaN,NaN,-22.0217879978106,NaN,NaN,NaN,NaN,NaN,NaN,-27.2627141856556,-0.66626871069486,NaN,NaN,NaN,-6.01604542297529,32.6929511969472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.5670933796368
79801,-1.67968039185541,-2.82115732262851,NaN,0.724825716251294,NaN,NaN,-3.07393822773836,-3.44999213878931,-2.27420727710096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.931273807500389,NaN,NaN,NaN,NaN,NaN,-40.0756482749765,NaN,NaN,NaN,NaN,NaN,-21.9493488503867,NaN,NaN,NaN,NaN,NaN,NaN,-27.7703268539121,-0.61619854207045,NaN,NaN,NaN,-6.8834651514285,32.8843818819282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.8830457945648
80101,-2.09474637245881,-3.0753269167112,NaN,0.441679828053365,NaN,NaN,-3.43900706817638,-3.12592004904096,-2.55128479819003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47803372922577,NaN,NaN,NaN,NaN,NaN,-40.0697031491639,NaN,NaN,NaN,NaN,NaN,-21.8277331211007,NaN,NaN,NaN,NaN,NaN,NaN,-28.3358330362661,-0.404334473464143,NaN,NaN,NaN,-7.73073754615274,33.1075039478863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.3217965417654
80401,-2.37866565236924,-3.22594058512741,NaN,0.3542638889215,NaN,NaN,-3.62373966054827,-2.66478774716394,-2.66128947580229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10909306876717,NaN,NaN,0.4122851548576,NaN,NaN,-39.8626778422205,NaN,NaN,NaN,NaN,NaN,-21.6463823432922,NaN,NaN,NaN,NaN,NaN,NaN,-28.7782072965825,-0.0811544210501068,NaN,NaN,NaN,-8.43056353899713,33.7414117614485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.655795553131
80701,-2.47650024762936,-3.29353515801936,NaN,0.441689643613705,NaN,NaN,-3.85837089987097,-2.25084746084637,-2.84701068684708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04418434171931,NaN,NaN,0.0306570597305102,NaN,NaN,-39.5984250964637,NaN,NaN,NaN,NaN,NaN,-21.4512303386307,NaN,NaN,NaN,NaN,NaN,NaN,-29.1348091694113,0.343903583684681,NaN,NaN,NaN,-9.17512625833039,34.2455369244125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.841340549427
81001,-2.47526428488163,-3.18937249714098,NaN,0.561591928151388,NaN,NaN,-3.94768684168735,-1.66369663341465,-3.02627178999556,NaN,NaN,NaN,NaN,NaN,NaN,-3.79181034127033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.189895742788552,NaN,NaN,-39.2320756322297,NaN,NaN,NaN,NaN,NaN,-21.2134083212537,NaN,NaN,NaN,NaN,NaN,NaN,-29.2710525866826,0.844027063181567,NaN,NaN,NaN,-9.79567181657188,34.7410187861927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.5729346301108
81301,-2.41956002499057,-3.0419357979539,NaN,0.710101458043881,NaN,NaN,-4.11237082794177,-1.12845249343607,-2.7591614839103,NaN,NaN,NaN,NaN,NaN,NaN,-3.99575074118034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.189360105771011,NaN,NaN,-38.7112914821897,NaN,NaN,NaN,NaN,NaN,-20.8625070351449,NaN,NaN,NaN,NaN,NaN,NaN,-29.3660765380105,1.43797091263731,NaN,NaN,NaN,-10.3555782406128,35.0875936091358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.6506757595876
81601,-2.1047508075939,-2.769531759285,NaN,1.14286022215728,NaN,NaN,-4.44221700067672,-0.564233452201737,-2.70002202698973,NaN,NaN,NaN,NaN,NaN,NaN,-3.95824341216175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.536109460469954,NaN,NaN,-37.9841714318254,NaN,NaN,NaN,NaN,NaN,-20.3665861839683,NaN,NaN,NaN,NaN,NaN,NaN,-29.357046485264,1.94474755578266,NaN,NaN,NaN,-11.0288750155278,35.4119569828978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.4214837465474
81901,-1.8550850919308,-2.43228700562221,NaN,1.68380995021891,NaN,NaN,-4.47869878554432,-0.00885778699539273,-2.46920584472437,NaN,NaN,NaN,NaN,NaN,NaN,-3.87553528101944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.551546765182187,NaN,NaN,-37.1798261441741,NaN,NaN,NaN,NaN,NaN,-19.850817991401,NaN,NaN,NaN,NaN,NaN,NaN,-29.082467170644,2.57260217624769,NaN,NaN,NaN,-11.3119891037919,35.9683914061121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.1846457114844
82201,-1.47613285310042,-1.99606362412743,NaN,2.31829098709847,NaN,NaN,-4.42073262642748,0.598083086376199,-2.07738836189589,NaN,NaN,NaN,NaN,NaN,NaN,-3.60096399161835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.59365124105449,NaN,NaN,-36.2353177325135,NaN,NaN,NaN,NaN,NaN,-19.0902547924452,NaN,NaN,NaN,NaN,NaN,NaN,-28.7544908547645,3.2486454656829,NaN,NaN,NaN,-11.0688121160678,36.5044696003057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.2335323825547
82501,-1.16352921841135,-1.57520557308113,NaN,3.07677122334041,NaN,NaN,-4.2121760144413,1.42949825134535,-1.66047219853734,NaN,NaN,NaN,1.28271880084988,NaN,NaN,-3.23783127636734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.686612133458729,NaN,NaN,-35.1802764378696,NaN,NaN,NaN,NaN,NaN,-18.3418745512841,NaN,NaN,NaN,NaN,NaN,NaN,-28.3815766797008,3.99024874656587,NaN,NaN,NaN,-10.9011125383957,37.0003368762436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.2102109963048
82801,-0.856471698729457,-1.15154817493107,NaN,3.87165932047101,NaN,NaN,-3.99043914250398,2.24518904517434,-1.02124253507232,NaN,NaN,NaN,1.85097425686649,NaN,NaN,-2.81464186107438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.868132221367,NaN,NaN,-34.0234459855308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.8734262274259,4.55685200875786,NaN,NaN,NaN,-10.8546194735162,37.5958249053966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.1524394124852
83101,-0.574475242944735,-0.683285092517894,NaN,4.75826552894027,NaN,NaN,-3.77535217256294,3.09634302024202,0.0781327366520978,NaN,NaN,NaN,2.44483522502033,NaN,NaN,-2.3331048602664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25083904198581,NaN,NaN,-32.7775401856114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.2604046633145,5.45556300468959,NaN,NaN,NaN,-10.8362131911656,38.0475307959687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.9648517572023
83401,-0.290463501220959,-0.190355257630916,NaN,5.75802135592966,NaN,NaN,-3.40333594151361,4.093926065722,0.854121584561437,NaN,NaN,NaN,2.69800134389318,NaN,NaN,-1.84266654929086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47702208315409,NaN,NaN,-31.4759138021229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.6668367147807,6.04976919984806,NaN,NaN,NaN,-10.8264216476129,38.519825294657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.7615884970054
83701,0.0402564125015259,0.213427632893681,NaN,6.76950262212121,NaN,NaN,-2.98531383738612,5.00479879024499,1.68044597348791,NaN,NaN,NaN,2.90219561235243,NaN,NaN,-1.33351766478933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5057111790788,NaN,NaN,-30.1988881179987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.9422806625516,6.96807521400056,NaN,NaN,NaN,-10.6520016384919,38.9084819893621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.5806175482481
84001,0.399364078561314,0.561793650512677,NaN,NaN,NaN,NaN,-2.52437349560549,5.84725351252035,2.54974587200588,NaN,NaN,NaN,3.1951601002022,NaN,NaN,-0.853500800303318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.56276106786499,NaN,NaN,-28.9013264024127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.1953419385363,7.84501183057989,NaN,NaN,NaN,-10.5781956484565,39.2693339943332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.3959039988445
84301,0.652609799418864,1.0594514283803,NaN,NaN,NaN,NaN,-2.12736310621288,6.66229854928277,3.36448657025367,NaN,NaN,NaN,3.50891939614058,NaN,NaN,-0.33261224438605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61789793429074,NaN,NaN,-27.647041723182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.4165737199477,8.62622708472338,NaN,NaN,NaN,-10.6667052344215,39.6287222521672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.1900766806314
84601,0.941547276121136,1.56296548169066,NaN,NaN,NaN,NaN,-1.67359175366463,7.32302656339825,4.35611325192709,NaN,NaN,NaN,3.65929052528113,NaN,NaN,0.226722255760416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61271757563033,NaN,NaN,-26.3558687191476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.6390478653837,9.33734896925435,NaN,NaN,NaN,-10.4969938749675,40.0202313684111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.9954255338436
84901,1.27011203668377,2.11245430128966,NaN,NaN,NaN,NaN,-1.21328958094856,8.07583028958836,5.36344477517002,NaN,NaN,NaN,3.85550965508642,NaN,NaN,0.707821563459293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43842219195691,NaN,NaN,-24.9336010871329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.8509063185996,NaN,NaN,NaN,NaN,-10.4835018177421,40.4659509654102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.9060187632348
85201,1.51078348382389,2.77388314323613,NaN,NaN,NaN,NaN,-0.79737601396409,8.74399783590401,6.3786111382147,NaN,NaN,NaN,3.90777281597183,NaN,NaN,1.14976109818781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51349727661989,NaN,NaN,-23.4366484359363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.9526741189654,NaN,NaN,NaN,NaN,-10.4092940497175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.7579493997111
85501,1.86060003827388,3.41334134405769,NaN,NaN,NaN,NaN,-0.171160572024257,9.38257496992561,7.45186602448907,NaN,NaN,NaN,3.95018084602945,NaN,NaN,1.50968815630208,NaN,NaN,NaN,NaN,4.71835182195434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55053019590628,NaN,NaN,-21.7904583992948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.0445797367068,NaN,NaN,NaN,NaN,-10.1785511364087,40.9067201570945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-57.4858500389111
85801,2.21693735003536,4.18222078558285,NaN,NaN,NaN,NaN,0.570535604530997,10.1889139326496,8.57936603860113,NaN,NaN,NaN,4.10015342610101,NaN,NaN,1.92375044140988,NaN,4.28503504850142,NaN,NaN,4.7264387692708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49601109877784,NaN,NaN,-20.2416152568361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.0086579325889,NaN,NaN,NaN,NaN,-10.0867974644272,41.2768324208263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-58.1015876287224
86101,2.60948641354843,4.77910810832548,NaN,NaN,NaN,NaN,1.3399401857652,NaN,9.68414903915402,NaN,NaN,NaN,4.14458622622662,NaN,NaN,2.33723885016423,NaN,5.14608306045484,NaN,NaN,4.8689021061115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21710557558284,NaN,NaN,-18.6994309183619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.9963634080777,NaN,NaN,NaN,NaN,-9.79563314641213,41.6008128896755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-58.6699935696421
