Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
78601,-0.342956186953133,2.16028657964845,NaN,-0.932202274465892,NaN,NaN,-0.417545145732872,-1.26097568898641,1.07040659590607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06363993547336,NaN,NaN,NaN,NaN,NaN,-42.0173044378365,NaN,NaN,-9.42475451931237,NaN,NaN,-20.2373087679108,NaN,NaN,NaN,NaN,NaN,NaN,-24.2936326371257,-3.41882755285697,NaN,NaN,NaN,NaN,31.2462082648195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.8437923105167
78901,-0.981388682446418,1.71848583856247,NaN,-1.31012847559303,NaN,NaN,-0.620098159751702,-1.32605434340965,0.684255753033353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06316152667328,NaN,NaN,NaN,NaN,NaN,-42.5734241793138,NaN,NaN,-9.25130256863182,NaN,NaN,-20.243924426034,NaN,NaN,NaN,NaN,NaN,NaN,-25.2555608126473,-3.45162347696953,NaN,NaN,NaN,NaN,31.2762412129905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.4812348566318
79201,-1.43121936432152,1.33333456415548,NaN,-1.57976327830147,NaN,NaN,-0.777007235066539,-1.41731081193821,0.129269552149197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40910636414025,NaN,NaN,NaN,NaN,NaN,-43.0571902307613,NaN,NaN,-9.3358498775623,NaN,NaN,-20.2523108199284,NaN,NaN,NaN,NaN,NaN,NaN,-25.9196194250705,-3.38148074132943,NaN,NaN,NaN,-6.25470874821628,31.5194490815088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-34.8777046348565
79501,-1.85795011628731,1.1023042155204,NaN,-1.694845671774,NaN,NaN,-0.874415073761993,-1.29713633165097,-0.200485820847721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95607037355998,NaN,NaN,NaN,NaN,NaN,-43.2905316241487,NaN,NaN,NaN,NaN,NaN,-20.4922522459716,NaN,NaN,NaN,NaN,NaN,NaN,-26.6364920680162,-3.23256908022849,NaN,NaN,NaN,-7.03626121080442,31.7811854596253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36.0071219799751
79801,-2.17067917200138,0.96775151613125,NaN,-1.73674965343393,NaN,NaN,-0.961812035838259,-1.0570197135339,-0.492621233005399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68545965021664,NaN,NaN,NaN,NaN,NaN,-43.2178220678515,NaN,NaN,NaN,NaN,NaN,-20.5960036925975,NaN,NaN,NaN,NaN,NaN,NaN,-27.0575193599533,-3.0135989591788,NaN,NaN,NaN,-7.76871906226236,32.0498351088042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.0821326086518
80101,-2.22951728384212,1.03267164064864,NaN,-1.68554516137483,NaN,NaN,-1.01220796778582,-0.74770432422734,-0.665059971690129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56900811145585,NaN,NaN,NaN,NaN,NaN,-42.9386665028908,NaN,NaN,NaN,NaN,NaN,-20.436108081207,NaN,NaN,NaN,NaN,NaN,NaN,-27.3785770729424,-2.53131815532173,NaN,NaN,NaN,-8.14303722034229,32.3148887500086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.9709417457624
80401,-2.32024626043438,1.22302644060843,NaN,-1.39130905360644,NaN,NaN,-1.0728667634388,-0.255634734777415,-0.714496443879495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30473562023466,NaN,NaN,NaN,NaN,NaN,-42.5946889436994,NaN,NaN,NaN,NaN,NaN,-20.5520047015018,NaN,NaN,NaN,NaN,NaN,NaN,-27.5063286214695,-1.97646755225983,NaN,NaN,NaN,-8.73920161228645,32.8366979712152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.7261046770535
80701,-2.21730486755885,1.61721031812999,NaN,-0.974276366979719,NaN,NaN,-0.949807274787321,0.354223148619385,-0.665072186024146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60652510433519,NaN,NaN,NaN,NaN,NaN,-41.9747769663149,NaN,NaN,NaN,NaN,NaN,-20.2221372317103,NaN,NaN,NaN,NaN,NaN,NaN,-27.5685412519169,-1.2603058829556,NaN,NaN,NaN,-9.01977878345131,33.5508782461581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.6574350624139
81001,-2.04340505121553,1.94132161944022,NaN,-0.344076189789543,NaN,NaN,-0.864523841584214,0.937843058950331,-0.470898897667442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35905256955995,NaN,NaN,NaN,NaN,NaN,-41.2072954834124,NaN,NaN,NaN,NaN,NaN,-19.7678431238603,NaN,NaN,NaN,NaN,NaN,NaN,-27.429599234388,-0.578979250944927,NaN,NaN,NaN,-9.24678029084148,34.0298657627744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.0297793718691
81301,-1.85212482567219,2.41686919055742,NaN,0.369940271450028,NaN,NaN,-0.745378196092149,1.44778017496616,-0.05511415400312,NaN,NaN,NaN,NaN,NaN,NaN,0.226221120891351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05369278715961,NaN,NaN,-40.3538242101648,NaN,NaN,NaN,NaN,NaN,-19.0508405252518,NaN,NaN,NaN,NaN,NaN,NaN,-27.2523641095076,0.275565357062917,NaN,NaN,NaN,-9.30784523390441,34.6946476877328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.2359920814235
81601,-1.51603116130693,2.91237720607053,NaN,1.13522479594633,NaN,NaN,-0.534432477354009,2.06963128200347,0.452522179995394,NaN,NaN,NaN,NaN,NaN,NaN,0.352634161273421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27112387904844,NaN,NaN,-39.5250910894809,NaN,NaN,NaN,NaN,NaN,-18.2944881415486,NaN,NaN,NaN,NaN,NaN,NaN,-26.9486637798062,0.974811051876034,NaN,NaN,NaN,-9.34779079553987,35.1810643084467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.1445851133544
81901,-1.22858135568204,3.20248608110409,NaN,2.02890274336731,NaN,NaN,-0.223427156157571,2.74607553882651,1.03960722290066,NaN,NaN,NaN,NaN,NaN,NaN,1.00577772215752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91681290652207,NaN,NaN,-38.5550956014974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.5198555302848,1.73689183380456,NaN,NaN,NaN,NaN,35.6928552967697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.9117802165218
82201,-1.0161335853998,3.61534979086003,NaN,2.93382181856221,NaN,NaN,-0.035981627768349,3.37443809178388,1.67630677533021,NaN,NaN,NaN,NaN,NaN,NaN,1.72105350141859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74642909114018,NaN,NaN,-37.5528108697572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.0316569393932,2.56150343809911,NaN,NaN,NaN,-9.25337694827755,36.3275866406871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.6215669155142
82501,-0.776761202958842,3.90017798584671,NaN,3.9234348723078,NaN,NaN,0.233281035641068,3.8624587416659,2.3236768658438,NaN,NaN,NaN,NaN,NaN,NaN,2.48939061790079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94371485762617,NaN,NaN,-36.4441356202048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.5777360048214,3.33928324121798,NaN,NaN,NaN,-9.10143624067092,36.787276456699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.291044303131
82801,-0.462772464117004,4.26802923421855,NaN,4.94811026301652,NaN,NaN,0.588856046577109,4.36319196117794,3.04438449552971,NaN,NaN,NaN,NaN,NaN,NaN,3.28825992310842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99337723170143,NaN,NaN,-35.387055868207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.1714676366404,4.06400405258061,NaN,NaN,NaN,-9.06534604545538,37.2374679162403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.017772930858
83101,-0.185433642181122,4.64451256136202,NaN,6.06250885663272,NaN,NaN,0.859220889316782,4.87587320481158,3.84395788506284,NaN,NaN,NaN,NaN,NaN,NaN,3.91347664339488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17639452146538,NaN,NaN,-34.266770918272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.7333978164069,4.71051680521138,NaN,NaN,NaN,-8.94186760905118,37.7489087061856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.0394582623797
83401,0.0726583662202762,5.11890487144713,NaN,7.23853871154442,NaN,NaN,1.05341089630838,5.46554480800304,4.63767280332909,NaN,NaN,NaN,NaN,NaN,NaN,4.33671465655948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20024033523156,NaN,NaN,-33.0497572280567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.037240541564,5.458011126317,NaN,NaN,NaN,NaN,38.3812728485404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.0010607200655
83701,0.50110040102891,5.53531520963788,NaN,8.52087428845718,NaN,NaN,1.46364545216239,6.24583127161061,5.54084561700596,NaN,NaN,NaN,NaN,NaN,NaN,4.81024223504204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1974465851699,NaN,NaN,-31.807592328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.3489459086521,6.20946347543374,NaN,NaN,NaN,-8.73997016853488,38.9427204180777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.2374121603151
84001,0.881619159754134,6.00831661838528,NaN,9.69222791107224,NaN,NaN,2.02342690943308,6.95537989977025,6.5112448589713,NaN,NaN,NaN,7.71836513225862,NaN,NaN,5.30242144985789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21046173207036,NaN,NaN,-30.2207646807128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.4674366109718,7.01288604994515,NaN,NaN,NaN,-8.60275210163673,39.33150693536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.2871586832595
84301,1.08799299523834,6.59121417242407,NaN,NaN,NaN,NaN,2.68290954179984,7.86620690504752,7.44309902067909,NaN,NaN,NaN,8.24621415882819,NaN,NaN,5.80458802488484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17876165717161,NaN,NaN,-28.6072171044822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.5741806445745,7.64380391425035,NaN,NaN,NaN,-8.58403982314061,40.0297314305808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.1682358637745
84601,1.53096815401088,7.25576253376135,NaN,NaN,NaN,NaN,3.23242135424559,8.7238855051369,8.41809255962866,NaN,NaN,NaN,8.27033501172908,NaN,NaN,6.14028019066531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42752539668174,NaN,NaN,-27.0797206455117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.6404131109462,8.46073915303578,NaN,NaN,NaN,-8.44522678722513,40.501302824331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.7914244730445
84901,1.96480889408463,7.79710630140288,NaN,NaN,NaN,NaN,3.89416287064515,9.83365500176212,9.41365621368374,NaN,NaN,NaN,8.21244031268266,NaN,NaN,6.58320451759469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00256248500541,NaN,NaN,-25.5037130727478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.6942174653942,9.11710919269918,NaN,NaN,NaN,-8.38261493578705,40.9663206774696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.535025588596
85201,2.27571192098534,8.40569121737981,NaN,NaN,NaN,NaN,4.32526687236948,NaN,10.3916334711719,NaN,NaN,NaN,8.38931403347859,NaN,NaN,6.92089579045021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30882981886145,NaN,NaN,-24.0060277781454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.737946011013,NaN,NaN,NaN,NaN,-8.34461876307178,41.3631477230802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.4706386907331
85501,2.63710766667075,8.79173646488997,NaN,NaN,NaN,NaN,4.94651309521832,10.2593587114642,11.4110539724427,NaN,NaN,NaN,8.41595444692052,NaN,NaN,7.42883294104819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55447546891157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.8559975909235,NaN,NaN,NaN,NaN,-8.13605494397729,41.8257608977932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.2395511999872
85801,3.16037939982194,9.14443168521156,NaN,NaN,NaN,NaN,5.60613448364919,NaN,12.529046940263,NaN,NaN,NaN,8.71908409287893,NaN,NaN,7.97607069930116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86376945267965,NaN,NaN,-21.1010606858595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9983334647347,NaN,NaN,NaN,NaN,-7.99482579896113,42.2392271567578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.1576491217597
86101,3.48836271375346,9.51557067319519,NaN,NaN,NaN,NaN,6.25857285131308,NaN,13.6327018873715,NaN,NaN,NaN,9.04410259328754,NaN,NaN,8.44669621945718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07606457006496,NaN,NaN,-19.8692176791965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1092504397392,NaN,NaN,NaN,NaN,-7.79675745456274,42.7456038922101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.977898098188
