Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
76201,0.00895902146071357,0.0394816047836393,NaN,0.0141346653458096,NaN,NaN,0.00631093476291343,0.00556886486668496,0.0199284530357237,NaN,NaN,NaN,NaN,NaN,0.0480580597978522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149800348853096,NaN,NaN,NaN,0.0268260571163404,NaN,0.0151439730675107,0.0393462287705501,NaN,0.0183657657991253,NaN,NaN,0.0900758131315856,NaN,NaN,NaN,NaN,NaN,NaN,0.0289558332146429,0.0332373026994455,NaN,NaN,NaN,NaN,0.0397754550640757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168431434199824
76501,0.011885144275572,0.00976995861925436,NaN,0.00405905577490672,NaN,NaN,0.0197158263391312,0.00926326164434308,0.0250198587319904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334476567473765,NaN,NaN,NaN,NaN,NaN,0.0470341395175775,0.040408602244155,NaN,0.0439731751041161,NaN,NaN,0.096273003791416,NaN,NaN,NaN,NaN,NaN,NaN,0.0485346467411963,0.0464970242281286,NaN,NaN,NaN,NaN,0.0248421311772205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120019362523043
76801,0.0181868393535478,0.0206236202889345,NaN,0.0147742555078052,NaN,NaN,0.00702460264762308,0.0258065250389905,0.00466979778399458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185894802187927,NaN,NaN,NaN,NaN,NaN,0.0279815621638422,0.0460663588075884,NaN,0.0310810319369812,NaN,NaN,0.0878708788246715,NaN,NaN,NaN,NaN,NaN,NaN,0.0246097924706057,0.028924825916723,NaN,NaN,NaN,NaN,0.0336321840864206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102259085867891
77101,0.0396057429526704,0.0602418965093567,NaN,0.0384952752040806,NaN,NaN,0.0181448359209463,0.0290627604854964,0.00228271044643445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179171309116623,NaN,NaN,NaN,NaN,NaN,0.0670515003665418,0.0161019029335397,NaN,0.0993606885596608,NaN,NaN,0.040468158190461,NaN,NaN,NaN,NaN,NaN,NaN,0.021410969264183,0.0146680151636613,NaN,NaN,NaN,NaN,0.0102844598950381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00627229011791952
77401,0.0898421468049046,0.0398894262042231,NaN,0.0247173710858174,NaN,NaN,0.0351564322367361,0.0387564863000893,0.0217606081936129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178633203243203,NaN,NaN,NaN,NaN,NaN,0.0159226455169925,NaN,NaN,0.0575276441409177,NaN,NaN,0.0142374197533931,NaN,NaN,NaN,NaN,NaN,NaN,0.0127955288847591,0.0465754749525646,NaN,NaN,NaN,NaN,0.0286989543704099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023936782727269
77701,0.0458445628407073,0.0141918123744237,NaN,0.0142858190522263,NaN,NaN,0.0317508813722722,0.0199115249918469,0.0133266559221378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141091497210032,NaN,NaN,NaN,NaN,NaN,0.0339272951848016,NaN,NaN,0.0267900094426616,NaN,NaN,0.0273888713090058,NaN,NaN,NaN,NaN,NaN,NaN,0.0421278152300421,0.020134946224399,NaN,NaN,NaN,NaN,0.0138996942878363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101325485047609
78001,0.0164400902443151,0.0198248008281204,NaN,0.0212046719009835,NaN,NaN,0.00381738035156424,0.00744598708497631,0.0144610505808283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195202980433316,NaN,NaN,NaN,NaN,NaN,0.0301577495519863,NaN,NaN,0.0362334824528965,NaN,NaN,0.0361335406951065,NaN,NaN,NaN,NaN,NaN,NaN,0.0256633680256899,0.0282074313037884,NaN,NaN,NaN,NaN,0.0194783511887527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226199498602582
78301,0.0352129121228471,0.00619358620767507,NaN,0.0135510588392733,NaN,NaN,0.0304080364811792,0.0147397625829434,0.0135620587658438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013202423968748,NaN,NaN,NaN,NaN,NaN,0.0377790912715471,NaN,NaN,0.0433707164027691,NaN,NaN,0.0600875525802608,NaN,NaN,NaN,NaN,NaN,NaN,0.0228003774847358,0.0106860217952339,NaN,NaN,NaN,NaN,0.010552135829717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00918852373964512
78601,0.0422663194604422,0.0279873333391565,NaN,0.00810711465358369,NaN,NaN,0.00197350348258966,0.0170780866797938,0.0144458865217519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134297191386922,NaN,NaN,NaN,NaN,NaN,0.0272653140813988,NaN,NaN,0.0273101694022599,NaN,NaN,0.0120037573210298,NaN,NaN,NaN,NaN,NaN,NaN,0.0247086052991572,0.0205656207069591,NaN,NaN,NaN,0.0132222733104949,0.0150479585693537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233910577251184
78901,0.0303772713513746,0.029361266058288,NaN,0.0340546393924375,NaN,NaN,0.0318021671465852,0.00784680498042563,0.0252531361171329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241001397045795,NaN,NaN,NaN,NaN,NaN,0.0424907568194703,NaN,NaN,0.0418602245021059,NaN,NaN,0.019552676204205,NaN,NaN,NaN,NaN,NaN,NaN,0.0284174426435864,0.0304643667801348,NaN,NaN,NaN,0.0155828699425727,0.0238714771133648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106065670183634
79201,0.0296166610707106,0.0137265775559764,NaN,0.0363700126837604,NaN,NaN,0.016173567733047,0.0136079543085456,0.0200092243832115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292240295169468,NaN,NaN,NaN,NaN,NaN,0.0344133088504303,NaN,NaN,0.0143771515410512,NaN,NaN,0.0240155244207378,NaN,NaN,NaN,NaN,NaN,NaN,0.0371346340927328,0.02777114034931,NaN,NaN,NaN,0.0181209664641315,0.0141409747805312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168668976409043
79501,0.0261953252652439,0.0135695829185981,NaN,0.00840042061718818,NaN,NaN,0.00976490797536635,0.0123810839027777,0.0234565428126674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162801351829426,NaN,NaN,NaN,NaN,NaN,0.0133678122675962,NaN,NaN,0.0240333722907991,NaN,NaN,0.0182188245459871,NaN,NaN,NaN,NaN,NaN,NaN,0.00881325980609991,0.018466520285304,NaN,NaN,NaN,0.0418855741971379,0.00756753197869077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178141333001537
79801,0.0283911530443939,0.0230552752591287,NaN,0.0172039545725066,NaN,NaN,0.0107331386554626,0.00895041251242797,0.0211375197360232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310714708878617,NaN,NaN,NaN,NaN,NaN,0.0134832722000388,NaN,NaN,0.0204067430214167,NaN,NaN,0.00900766089581788,NaN,NaN,NaN,NaN,NaN,NaN,0.0118207301014333,0.0281125427554029,NaN,NaN,NaN,0.0316285039066237,0.028632073118121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00571802172039612
80101,0.0123721377298379,0.0255596326208099,NaN,0.00927433073034899,NaN,NaN,0.0147174115713684,0.0127541402126345,0.00959333648803109,NaN,NaN,NaN,NaN,NaN,NaN,0.0111098646712545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377520314867408,NaN,NaN,NaN,NaN,NaN,0.03349959266146,NaN,NaN,0.0188053190073443,NaN,NaN,0.0112612300885123,NaN,NaN,NaN,NaN,NaN,NaN,0.0147178620797107,0.0249908916598266,NaN,NaN,NaN,0.0322522162275336,0.0214495933999069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313745396579873
80401,0.0183653482183821,0.015719812486878,NaN,0.026657770497607,NaN,NaN,0.00832617852784837,0.017753850125332,0.013778645648818,NaN,NaN,NaN,NaN,NaN,NaN,0.0137579430325206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423804788988371,NaN,NaN,NaN,NaN,NaN,0.0308346505740313,NaN,NaN,NaN,NaN,NaN,NaN,0.0306593245878166,0.0210080207704197,NaN,NaN,NaN,0.0319119441349568,0.00867371676300984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00992700832566139
80701,0.0177995501626392,0.00833338330695859,NaN,0.0156980681952302,NaN,NaN,0.0125410461339954,0.0116117409950529,0.0143966133176841,NaN,NaN,NaN,NaN,NaN,NaN,0.00820606660869588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475550316057312,NaN,NaN,NaN,NaN,NaN,0.0252190134234684,NaN,NaN,NaN,NaN,NaN,NaN,0.0227112599655579,0.0381592474482776,NaN,NaN,NaN,0.00767333697155844,0.0290649185526365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328969973909919
81001,0.00904431764362584,0.0144796109818787,NaN,0.0210146809846993,NaN,NaN,0.0040947259042356,0.0173867695792076,0.0176743798410822,NaN,NaN,NaN,NaN,NaN,NaN,0.022461518589432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00592893126406472,NaN,NaN,0.0195971923091514,NaN,NaN,NaN,NaN,NaN,0.0143562871626489,NaN,NaN,NaN,NaN,NaN,NaN,0.0196199811332079,0.00441607304584626,NaN,NaN,NaN,0.0125471961114697,0.0166457127451742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149652009963552
81301,0.0255780345872037,0.0321243245927966,NaN,0.00867005959441235,NaN,NaN,0.0173085364722627,0.0214919116781032,0.00964071078605721,NaN,NaN,NaN,NaN,NaN,NaN,0.0148849754942632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314645230802801,NaN,NaN,0.0276577480957575,NaN,NaN,NaN,NaN,NaN,0.0182423678822823,NaN,NaN,NaN,NaN,NaN,NaN,0.0269227021733612,0.0177697834244035,NaN,NaN,NaN,0.0196853192107656,0.0178328851409511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246823284702494
81601,0.0221954260705502,0.0245808807772391,NaN,0.032786027082829,NaN,NaN,0.0274322195482748,0.0209165653431512,0.0172596731238695,NaN,NaN,NaN,NaN,NaN,NaN,0.0174629404961943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207161077021741,NaN,NaN,0.0147796958073961,NaN,NaN,NaN,NaN,NaN,0.0290369398509856,NaN,NaN,NaN,NaN,NaN,NaN,0.0167693719093738,0.0309960124044138,NaN,NaN,NaN,0.027379730336922,0.0132483534017319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00931699673676448
81901,0.0230685528788259,0.0257512103273161,NaN,0.043617813629229,NaN,NaN,0.00909116144554391,0.0178816040042095,0.0184506807149526,NaN,NaN,NaN,NaN,NaN,NaN,0.0140763074398807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119998199082429,NaN,NaN,0.0345288165937108,NaN,NaN,NaN,NaN,NaN,0.0295994348528049,NaN,NaN,NaN,NaN,NaN,NaN,0.0258270528991062,0.0539810854483182,NaN,NaN,NaN,0.0163788007824673,0.0254636357448212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315543900218551
82201,0.0278673704395001,0.0136709000772181,NaN,0.0226561731782891,NaN,NaN,0.00924125050252071,0.0121203933725855,0.0172540376542595,NaN,NaN,NaN,NaN,NaN,NaN,0.0199652070326291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394470530390749,NaN,NaN,0.0241884482568682,NaN,NaN,NaN,NaN,NaN,0.0135322170893478,NaN,NaN,NaN,NaN,NaN,NaN,0.0110222947063665,0.0131613542883331,NaN,NaN,NaN,0.0197489370141972,0.0212452110294115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289473188001263
82501,0.0062724067482176,0.0170076304171078,NaN,0.00821148288805971,NaN,NaN,0.0169540251803091,0.0146020388497729,0.0181512418911151,NaN,NaN,NaN,0,NaN,NaN,0.0151314412476212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00599580091680519,NaN,NaN,0.0182113299471253,NaN,NaN,NaN,NaN,NaN,0.0189613760604581,NaN,NaN,NaN,NaN,NaN,NaN,0.0501998047157319,0.0221223898700023,NaN,NaN,NaN,0.0391761569935554,0.0132341888670049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280507156789779
82801,0.0179272388005577,0.0185361226728958,NaN,0.0241071792057329,NaN,NaN,0.0216511129231569,0.017511529377042,0.0197402668383592,NaN,NaN,NaN,0.00580508914002345,NaN,NaN,0.0309300480604109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170463675614457,NaN,NaN,0.0216444161042141,NaN,NaN,NaN,NaN,NaN,0.0379261591670937,NaN,NaN,NaN,NaN,NaN,NaN,0.0331760689062722,0.0140244385042154,NaN,NaN,NaN,0.0408431591711993,0.0233906142669149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020118312366556
83101,0.0163804662372322,0.0183821320982318,NaN,0.0157389782565759,NaN,NaN,0.040348631673544,0.0309530604078386,0.012244593755664,NaN,NaN,NaN,0.016214462244584,NaN,NaN,0.00511264493247053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018077165088672,NaN,NaN,0.012076433456621,NaN,NaN,NaN,NaN,NaN,0.0244803675687878,NaN,NaN,NaN,NaN,NaN,NaN,0.00954483439419944,0.0208825707135882,NaN,NaN,NaN,0.00835248195131132,0.0247105329945618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322478523529752
83401,0.0397295893054172,0.010065956197647,NaN,0.0117618739924447,NaN,NaN,0.0122089358350752,0.0104242891057095,0.0128095253310023,NaN,NaN,NaN,0.00406571536344127,NaN,NaN,0.0273873786683479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00708647212047023,NaN,NaN,0.0182319817475864,NaN,NaN,NaN,NaN,NaN,0.0155855806031947,NaN,NaN,NaN,NaN,NaN,NaN,0.0188766067312479,0.025255640775292,NaN,NaN,NaN,0.0247206197092569,0.0133645465874249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00964402313294324
83701,0.0294055473220402,0.0210789556321683,NaN,0.0270435351051255,NaN,NaN,0.0148579824603967,0.00935862341372728,0.0345000842963179,NaN,NaN,NaN,0.0203144551034352,NaN,NaN,0.0323431760455799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00967236113615848,NaN,NaN,0.0251858602261759,NaN,NaN,NaN,NaN,NaN,0.0367837989155286,NaN,NaN,NaN,NaN,NaN,NaN,0.0143464819214408,0.0230293615008119,NaN,NaN,NaN,0.0112335164131915,0.0274823658268069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142989373617836
84001,0.0161073012573139,0.0178406489613047,NaN,0.0301280898700484,NaN,NaN,0.0136452424432992,0.0112681273732181,0.0284476664772343,NaN,NaN,NaN,0.0113738581322039,NaN,NaN,0.0186419857409893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175547638713972,NaN,NaN,0.025505737787864,NaN,NaN,NaN,NaN,NaN,0.0137375720101584,NaN,NaN,NaN,NaN,NaN,NaN,0.0167896883911065,NaN,NaN,NaN,NaN,0.0209414284485149,0.0251042647257107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168487531045364
84301,0.011873188204227,0.00658700995436369,NaN,0.064381414632216,NaN,NaN,0.0234661987473884,0.00724247499245732,0.0268147944512592,NaN,NaN,NaN,0.019161977589851,NaN,NaN,0.0166143018520405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00216015842643241,NaN,NaN,0.0117419855214067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157373035326094,NaN,NaN,NaN,NaN,0.0218517644863549,0.0170422264855106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148384653653208
84601,0.0296871469371545,0.0160013730653238,NaN,NaN,NaN,NaN,0.00947656356986382,0.0136950721762683,0.0214026778476695,NaN,NaN,NaN,0.00832543887741458,NaN,NaN,0.0241317426462464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00969221827393847,NaN,NaN,0.0272675961413556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301370456018939,NaN,NaN,NaN,NaN,0.0111438047643777,0.00524440199750063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242128338335721
84901,0.0216622241232988,0.0136069345947822,NaN,NaN,NaN,NaN,0.0217126779813613,0.0170954158902971,0.0204976235855274,NaN,NaN,NaN,0.0111189369114843,NaN,NaN,0.0213874878979191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129047605110137,NaN,NaN,0.0251106908498182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274743368731506,NaN,NaN,NaN,NaN,0.0117695292822806,0.0240150427281798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220284342119161
85201,0.0309879378163928,0.022733956234065,NaN,NaN,NaN,NaN,0.0301354553459775,NaN,0.0197541323010986,NaN,NaN,NaN,0.0137909228736279,NaN,NaN,0.0174799521642785,NaN,0.0251188393548236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112524170035029,NaN,NaN,0.00517546274243593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00632803741104682,NaN,NaN,NaN,NaN,0.0159243138148994,0.0134131646900922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122320468985738
85501,0.0129093267475284,0.0362961120237905,NaN,NaN,NaN,NaN,0.00620729992876767,NaN,0.0240847428309431,NaN,NaN,NaN,0.0262581717094025,NaN,NaN,0.0336885899833303,NaN,0.0286884374164594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00805412669347242,NaN,NaN,0.0284383323280219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215832558506413,NaN,NaN,NaN,NaN,0.0291437146010355,0.00875177465483027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203723676619803
85801,0.0273120158757476,0.00659990515865163,NaN,NaN,NaN,NaN,0.01136355154523,NaN,0.0227165605832402,NaN,NaN,NaN,0.0231654003371981,NaN,NaN,0.00750554119856283,NaN,0.0311716012381809,NaN,NaN,0.0238201798450932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00768175824022988,NaN,NaN,0.0142463400184646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144960765635966,NaN,NaN,NaN,NaN,0.019034057988111,0.0115714685511687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125700751243515
86101,0.0167489072336157,0.0127713238025309,NaN,NaN,NaN,NaN,0.0133945288838837,NaN,0.0310962450854985,NaN,NaN,NaN,0.0203735711615673,NaN,NaN,0.014563165713867,NaN,0.0109995147866267,NaN,NaN,0.0232215487741966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00880454583234052,NaN,NaN,0.0300286794164247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00561568878461214,NaN,NaN,NaN,NaN,0.015093061692028,0.0101227253073672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214130804441107
