Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
76801,0.980800747085053,2.48104663540606,NaN,-4.93524541920129,NaN,NaN,1.24148252038693,2.50929812293515,0.882711070214269,NaN,NaN,NaN,NaN,NaN,1.52581966723305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0649110197168946,NaN,NaN,NaN,NaN,NaN,-30.4267226158168,NaN,NaN,NaN,NaN,NaN,-22.9664772244465,NaN,NaN,NaN,NaN,NaN,NaN,-17.6093389931341,NaN,NaN,NaN,NaN,NaN,32.7050272477594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.1159149346779
77101,0.116246802328282,2.03852230978813,NaN,-4.86676586109444,NaN,NaN,0.406485760782669,2.11677045144423,0.0753506943716525,NaN,NaN,NaN,NaN,NaN,1.32381586281536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.125799045299209,NaN,NaN,NaN,NaN,NaN,-31.298446063797,NaN,NaN,NaN,NaN,NaN,-23.2557291850134,NaN,NaN,NaN,NaN,NaN,NaN,-18.6384132474562,NaN,NaN,NaN,NaN,NaN,32.4878052063127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.2561005840682
77401,-0.672914638422532,1.52602439157697,NaN,-4.77650519634215,NaN,NaN,-0.335674511713564,1.87575099033084,-0.515449938359921,NaN,NaN,NaN,NaN,NaN,1.5100525828184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.131762146745768,NaN,NaN,NaN,NaN,NaN,-32.1426116576342,NaN,NaN,NaN,NaN,NaN,-23.5161016309789,NaN,NaN,NaN,NaN,NaN,NaN,-19.528791524957,NaN,NaN,NaN,NaN,NaN,32.3305147971124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.4764834037448
77701,-1.50211752913033,0.955489055532422,NaN,-4.92663692922362,NaN,NaN,-0.989680400732362,1.6897494164745,-0.654392923376262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.157217492699357,NaN,NaN,NaN,NaN,NaN,-18.4052577721527,NaN,NaN,-6.52737109080609,NaN,NaN,-23.7686467065321,NaN,NaN,NaN,NaN,NaN,NaN,-20.5452639318877,NaN,NaN,NaN,NaN,NaN,32.1740719075499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.90734506567
78001,-2.01241698788427,0.409488809991512,NaN,-5.03909380620295,NaN,NaN,-1.82304150927536,1.48425515482148,-1.26062594327269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0647022005854117,NaN,NaN,NaN,NaN,NaN,-18.0249230678865,NaN,NaN,-6.58061104252326,NaN,NaN,-23.9048828292239,NaN,NaN,NaN,NaN,NaN,NaN,-21.4643272330637,NaN,NaN,NaN,NaN,NaN,32.2266926866852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.180487327099
78301,-2.47330721463128,0.137281732616945,NaN,-5.17852620673239,NaN,NaN,-2.53447985202717,1.37312864508911,-1.60303998128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138627332055889,NaN,NaN,NaN,NaN,NaN,-17.5857744743963,NaN,NaN,-6.56518850122492,NaN,NaN,-23.9542659564465,NaN,NaN,NaN,NaN,NaN,NaN,-22.1902821150635,NaN,NaN,NaN,NaN,NaN,32.3904574827312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.4457126612773
78601,-2.94373726959616,-0.27056045452762,NaN,-5.29857213957878,NaN,NaN,-3.2698566388491,1.47220627611704,-1.77722932907511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150938023239883,NaN,NaN,NaN,NaN,NaN,-17.1779381394045,NaN,NaN,-6.5330560030722,NaN,NaN,-24.0067307208731,NaN,NaN,NaN,NaN,NaN,NaN,-22.9053887040798,NaN,NaN,NaN,NaN,NaN,32.478695630326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.8433992355888
78901,-3.27504911505132,-0.521509126676175,NaN,-5.33024217478659,NaN,NaN,-3.61886855372813,1.55704767571184,-2.30530422357727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300168775222187,NaN,NaN,NaN,NaN,NaN,-16.7136315941801,NaN,NaN,-6.47556559909464,NaN,NaN,-23.9652864968609,NaN,NaN,NaN,NaN,NaN,NaN,-23.6430026061624,NaN,NaN,NaN,NaN,-4.89387576312897,32.7825606321454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-34.1463260728732
79201,-3.53685647564516,-0.706233786715114,NaN,-5.53095164718941,NaN,NaN,-4.11152401029623,1.75093361123094,-2.81920318438115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.750516736840937,NaN,NaN,NaN,NaN,NaN,-16.2913418210076,NaN,NaN,-6.42203095910871,NaN,NaN,-23.969688509004,NaN,NaN,NaN,NaN,NaN,NaN,-24.2190183468356,NaN,NaN,NaN,NaN,-5.61582323149064,33.0442026499866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.5152241981877
79501,-3.8014650443946,-0.80626488693763,NaN,-5.48937838766915,NaN,NaN,-4.6825435331367,1.95374274850516,-3.20855081435936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25179226669297,NaN,NaN,NaN,NaN,NaN,-15.8015671928831,NaN,NaN,-6.37466216596098,NaN,NaN,-23.8546308718885,NaN,NaN,NaN,NaN,NaN,NaN,-24.6636538222207,3.00105844239067,NaN,NaN,NaN,-6.31970640686024,18.2718813191195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36.6906570424648
79801,-3.95005075344554,-0.841171856449172,NaN,-5.31398613536502,NaN,NaN,-5.14829201055106,2.142967042858,-3.29611783460012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0521699365184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.7205869546759,NaN,NaN,NaN,NaN,NaN,NaN,-25.1539037947521,3.19513107540249,NaN,NaN,NaN,-6.92364675516227,17.997234628178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.6855526813282
80101,-4.02823857720188,-0.715534143987706,NaN,-5.01630185020237,NaN,NaN,-5.60460532854376,2.36809425009194,-3.48346118630447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07214116801135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.4611545607324,NaN,NaN,NaN,NaN,NaN,NaN,-25.3729289302263,3.48835994795236,NaN,NaN,NaN,-7.47785030004517,17.8101611863154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.7696241697415
80401,-4.0485559685258,-0.469856687740216,NaN,-4.65410594365517,NaN,NaN,-6.09756393014155,2.62045709122192,-3.4696806980577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20018818615364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.0895468429223,NaN,NaN,NaN,NaN,NaN,NaN,-25.4684707259479,3.89557923430881,NaN,NaN,NaN,-7.97303006850213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.5803634023407
80701,-3.90162945717987,-0.136014314351039,NaN,-3.94883468959321,NaN,NaN,-6.37541793776975,3.22773273559761,-3.29816675168882,NaN,NaN,NaN,NaN,NaN,NaN,-4.83135111354676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74274035174539,NaN,NaN,-0.308010247802397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.6406663303008,NaN,NaN,NaN,NaN,NaN,NaN,-25.2988622433434,4.49106884436444,NaN,NaN,NaN,-8.45351607753397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.7285529632007
81001,-3.66047900920227,0.332891512148062,NaN,-3.11590297535504,NaN,NaN,-6.56745389159431,3.96917409777968,-2.87234813497004,NaN,NaN,NaN,NaN,NaN,NaN,-4.89807764329957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.419936871121424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.0339874351364,NaN,NaN,NaN,NaN,NaN,NaN,-25.1457788349362,5.17281751000516,NaN,NaN,NaN,-8.68089597943654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.7679149090034
81301,-3.38723032208274,0.799209611559405,NaN,-2.11054567066763,NaN,NaN,-6.49161123775386,4.67849155668411,-2.36382419534493,NaN,NaN,NaN,NaN,NaN,NaN,-4.78937720676656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.709614149027535,NaN,NaN,-33.9261906979811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.4440112075674,6.02783275623356,NaN,NaN,NaN,-8.85570827667291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.6382609346458
81601,-3.04942157835242,1.23138766771966,NaN,-1.05744477324521,NaN,NaN,-6.36066970921722,5.46942794901121,-1.65842942882524,NaN,NaN,NaN,NaN,NaN,NaN,-4.6547029719938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.954561180823077,NaN,NaN,-32.9602079212992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.6451936221581,6.97445824407328,NaN,NaN,NaN,-8.82655356720496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.4375112569118
81901,-2.70410351588568,1.78923105706754,NaN,0.243660991401063,NaN,NaN,-6.26684353708025,6.37383254884285,-0.759063002494123,NaN,NaN,NaN,NaN,NaN,NaN,-4.32828114254337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38970672097458,NaN,NaN,-31.8373719526703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.966100728392,7.86332175343143,NaN,NaN,NaN,-8.62096570377593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.2917648341205
82201,-2.3611703906499,2.25235125002213,NaN,1.4922000369025,NaN,NaN,-6.11773515548912,7.31038908656056,0.131357881741068,NaN,NaN,NaN,NaN,NaN,NaN,-3.98330437420274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.57108061184924,NaN,NaN,-30.7880148805365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.251302828724,8.62368879964448,NaN,NaN,NaN,-8.41509063754318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.1503978362922
82501,-1.93862036290213,2.82393523447707,NaN,2.67748086163935,NaN,NaN,-5.75931960692695,8.27540084152223,1.00760414844107,NaN,NaN,NaN,NaN,NaN,NaN,-3.48852695633723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.70365539495995,NaN,NaN,-29.6151996222706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.5429043017189,9.31396609322202,NaN,NaN,NaN,-8.21368875481549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.9218099092494
82801,-1.65911622582444,3.38210786134151,NaN,3.97443904333697,NaN,NaN,-5.40528948587516,9.13044555944359,1.93931946803961,NaN,NaN,NaN,1.9412147005504,NaN,NaN,-3.10028583041295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.76953235101554,NaN,NaN,-28.4180411900525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.84942737922828,10.1405776437035,NaN,NaN,NaN,-7.99142430292613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.6170471627176
83101,-1.37241839547379,3.89236357482577,NaN,5.15328668161187,NaN,NaN,-5.00657051078649,9.87375133252599,2.93166008460919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8712360791509,NaN,NaN,-27.133852246342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.2004568925067,10.8786272129998,NaN,NaN,NaN,-7.8892358597421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.4907678491989
83401,-1.04448704902061,4.1327262759274,NaN,5.87141072577174,NaN,NaN,-4.56830612267456,10.2739009934914,3.66141085905947,NaN,NaN,NaN,2.47793229685915,NaN,NaN,-2.23238257296688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.94316560140599,NaN,NaN,-25.9751781906726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3249543828806,NaN,NaN,NaN,-7.72094429420747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.3846170987464
83701,-0.755826661952359,4.72373297166042,NaN,7.27407971902585,NaN,NaN,-4.24382847354827,11.0377959039856,4.78656492801868,NaN,NaN,NaN,2.75471880716483,NaN,NaN,-1.7677253276153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98006353595243,NaN,NaN,-24.5506115541129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9417037775143,NaN,NaN,NaN,-7.57387632791656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.2552036934911
84001,-0.344922854450471,5.21539831033382,NaN,8.33886334262996,NaN,NaN,-3.95063100392742,11.4807938056201,5.56586455607475,NaN,NaN,NaN,2.78345732106807,NaN,NaN,-1.42886669290924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9593544827295,NaN,NaN,-23.1475066097993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5390788231939,NaN,NaN,NaN,-7.43370744395049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.0943830656317
84301,-0.107424162157009,5.93015524936953,NaN,NaN,NaN,NaN,-3.46358488489295,12.0367123640676,6.71491749094812,NaN,NaN,NaN,2.87777083604559,NaN,NaN,-0.993062422861398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.05304719009815,NaN,NaN,-21.755933658283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1251946136496,NaN,NaN,NaN,-7.19208112549605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.9909389727443
84601,0.323604784603471,6.52567712313722,NaN,NaN,NaN,NaN,-2.76369759597604,12.9120090844595,8.10679737500462,NaN,NaN,NaN,3.26248063612658,NaN,NaN,-0.425799584435865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.13587549751439,NaN,NaN,-20.1266360075342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.08480505600089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.7109861659007
84901,0.731229240179685,7.2474688883525,NaN,NaN,NaN,NaN,-2.13138462455923,13.8142701034964,9.38242841875233,NaN,NaN,NaN,3.32522559204724,NaN,NaN,0.0274376634984906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01739630980806,NaN,NaN,-18.6225809616829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.72785648304658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.2907338554228
85201,1.2476061169379,7.84683505325197,NaN,NaN,NaN,NaN,-1.2574859935538,14.926599014197,10.5689919254327,NaN,NaN,NaN,3.26261032108497,NaN,NaN,0.432203426694912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.60064830484162,NaN,NaN,-17.0752018279579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.30525351809053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.8842818797535
85501,1.89907052483706,8.59964469397396,NaN,NaN,NaN,NaN,-0.259939314965267,15.8303905337418,11.7737615347847,NaN,NaN,NaN,3.45529018767382,NaN,NaN,0.838391665291303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34108097557932,NaN,NaN,-15.4270750982404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8733021586342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.3846421270308
85801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
