Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
76201,0.0118200867001569,0.028532690459491,NaN,0.0247202803041956,NaN,NaN,0.0532875603055301,0.0205785270516961,0.0436101174535141,NaN,NaN,NaN,NaN,NaN,0.0208119639933019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105160000453224,NaN,NaN,NaN,0.0122899255137243,NaN,0.0398473601321013,0.00532515334069355,NaN,0.0184800758577367,NaN,NaN,0.0284348391015657,NaN,NaN,NaN,NaN,NaN,NaN,0.0215456241552702,0.0132774310566492,NaN,NaN,NaN,NaN,0.0100911110518201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0176117838137527,0.0342879075408379,NaN,0.0381298156236269,NaN,NaN,0.00947024201395941,0.0220038028211435,0.038511194318503,NaN,NaN,NaN,NaN,NaN,0.0374057011788653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00715769934414427,NaN,NaN,NaN,0.0218742752501174,NaN,0.010693428119675,0.0244091350835819,NaN,0.00814462000729254,NaN,NaN,0.0608968562339404,NaN,NaN,NaN,NaN,NaN,NaN,0.081231710719536,0.0447446832661307,NaN,NaN,NaN,NaN,0.00876698935247759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0552187611128367,0.0273287235478302,NaN,0.0164583715034868,NaN,NaN,0.0074206761523721,0.0199976178240499,0.0296838662582673,NaN,NaN,NaN,NaN,NaN,0.0178864474838802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144026155168851,NaN,NaN,NaN,0.0271469873652515,NaN,0.0429414830778898,0.0180060257167143,NaN,0.0196363659044866,NaN,NaN,0.0384928083656776,NaN,NaN,NaN,NaN,NaN,NaN,0.0546774585344694,NaN,NaN,NaN,NaN,NaN,0.00524445467504416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
77101,0.00828440841208078,0.0195998444793338,NaN,0.0398281258145749,NaN,NaN,0.0116694740232155,0.0310993370827654,0.0511291926839721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172315672224004,NaN,NaN,NaN,0.0196124466653226,NaN,0.0417415673879865,0.0104101350227939,NaN,0.0123832736789981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267122378114826,NaN,NaN,NaN,NaN,NaN,0.00283142061219198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192060633446078
77401,0.0243170949771594,0.00991331011416869,NaN,0.0159836573874216,NaN,NaN,0.0204450609054161,0.0410288491188328,0.00861321262774209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115612257740958,NaN,NaN,NaN,0.0116238495913694,NaN,0.044265200379981,0.00673424455399838,NaN,0.0129555301457059,NaN,NaN,0.0321348973523774,NaN,NaN,NaN,NaN,NaN,NaN,0.0554371192821523,0.0158951143917378,NaN,NaN,NaN,NaN,0.0336942818404813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373360367942491
77701,0.0195967682869697,0.0167674531873564,NaN,0.0414136905832252,NaN,NaN,0.0347842244879511,0.0310952457443925,0.0148792970087546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00587378867404338,NaN,NaN,NaN,NaN,NaN,0.0330061268558665,0.0306574751538243,NaN,0.0166017696478972,NaN,NaN,0.0261481428427654,NaN,NaN,NaN,NaN,NaN,NaN,0.0275046660880727,0.00551454166717154,NaN,NaN,NaN,NaN,0.0904833037781417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0667805130489114
78001,0.0352975857580187,0.0280049247638125,NaN,0.0412270631460379,NaN,NaN,0.0486731285124004,0.0220764699593798,0.0117168412806679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238259057675392,NaN,NaN,NaN,NaN,NaN,0.0267094402247493,NaN,NaN,0.0142860593689796,NaN,NaN,0.0436089480262019,NaN,NaN,NaN,NaN,NaN,NaN,0.0540955925440352,0.0669886255769696,NaN,NaN,NaN,NaN,0.0199415399375207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08831320025218
78301,0.00570591505539888,0.0211144331736117,NaN,0.0311459103191541,NaN,NaN,0.0554420867756103,0.0280450861334226,0.0290791015339491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215402081351511,NaN,NaN,NaN,NaN,NaN,0.0105326988043594,NaN,NaN,0.00525508098975428,NaN,NaN,0.0214206865330656,NaN,NaN,NaN,NaN,NaN,NaN,0.0437279899208537,0.048103038599856,NaN,NaN,NaN,0,0.00377222689245524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584068520237093
78601,0.0379632440042655,0.0233085345589023,NaN,0.0196720103511036,NaN,NaN,0.0335526693585523,0.0226736341513546,0.012742234433048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172539142382493,NaN,NaN,NaN,NaN,NaN,0.0376469724541289,NaN,NaN,0.0251561966068596,NaN,NaN,0.0144271274538032,NaN,NaN,NaN,NaN,NaN,NaN,0.0183054331550722,0.0463731374087813,NaN,NaN,NaN,0.0123695703044936,0.00829139129323291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451751780649445
78901,0.0147820570517372,0.0321222184628058,NaN,0.0316133137948451,NaN,NaN,0.023117369439927,0.022945749976927,0.0201480071371197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279292469158771,NaN,NaN,NaN,NaN,NaN,0.0241147279364048,NaN,NaN,0.0131290255062478,NaN,NaN,0.0178891373461808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373097013747972,NaN,NaN,NaN,0.0163535148506019,0.0163048681720617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334370240571444
79201,0.0218758378601917,0.0536073485014189,NaN,0.031465555571467,NaN,NaN,0.0359073219721982,0.0121862914377524,0.0241613553571675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151099790095102,NaN,NaN,NaN,NaN,NaN,0.0274022561101298,NaN,NaN,0.00844172924955135,NaN,NaN,0.0178646872932659,NaN,NaN,NaN,NaN,NaN,NaN,0.0161873348433602,0.0153196078278082,NaN,NaN,NaN,0.0147394127055337,0.0245510950805939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335302777564478
79501,0.0199835147338788,0.0281983016784435,NaN,0.0250323510237238,NaN,NaN,0.0314080306775342,0.0163777136311501,0.0098789385424825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108079485410452,NaN,NaN,NaN,NaN,NaN,0.00671229047722723,NaN,NaN,0.0160149522721199,NaN,NaN,0.0108054521912817,NaN,NaN,NaN,NaN,NaN,NaN,0.0448117765969422,0.0146255726324344,NaN,NaN,NaN,0.0112474494537908,0.0122639442187874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363944047827257
79801,0.0134831646189032,0.0160938568897057,NaN,0.0500786950515621,NaN,NaN,0.0269551549826444,0.0183539592876794,0.00975618751441559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231027220413055,NaN,NaN,NaN,NaN,NaN,0.029174717021003,NaN,NaN,0.0099370283149482,NaN,NaN,0.0190533772616101,NaN,NaN,NaN,NaN,NaN,NaN,0.0224775684286698,0.0169890053315221,NaN,NaN,NaN,0.0121483503951815,0.0171385200701443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366161983965193
80101,0.0391217269068252,0.00681002029599761,NaN,0.0266169375522619,NaN,NaN,0.0192931320713837,0.0124701588775413,0.0190050040220814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325651918253808,NaN,NaN,NaN,NaN,NaN,0.0342944993927449,NaN,NaN,0.00780795430173594,NaN,NaN,0.0117326878356626,NaN,NaN,NaN,NaN,NaN,NaN,0.0371113908401446,0.0148477557837322,NaN,NaN,NaN,0.0203810143676047,0.00790493310543813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105572699008297
80401,0.0397549989776086,0.0151370475906405,NaN,0.0301439144909253,NaN,NaN,0.0266836969072245,0.025866745615353,0.013243171445754,NaN,NaN,NaN,NaN,NaN,NaN,0.00125698911837324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194636641042584,NaN,NaN,0.00728527991828549,NaN,NaN,0.0155243950136932,NaN,NaN,NaN,NaN,NaN,NaN,0.0222995306795444,0.0123278095529576,NaN,NaN,NaN,0.0221309885068965,0.0160429094641876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172538155033492
80701,0.0179406410425622,0.0111040520265613,NaN,0.00922021675474307,NaN,NaN,0.0136188339434182,0.0150080462451238,0.0182911352726938,NaN,NaN,NaN,NaN,NaN,NaN,0.0325099367022779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01004420508505,NaN,NaN,0.00764869208177311,NaN,NaN,0.00893145001372467,NaN,NaN,NaN,NaN,NaN,NaN,0.0293906075148727,0.0109274302772509,NaN,NaN,NaN,0.00994425675659797,0.0112469340919507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433247420721296
81001,0.0104004413091399,0.00442254882094156,NaN,0.0243716228299676,NaN,NaN,0.00771829842586367,0.0132541041341135,0.018382169404731,NaN,NaN,NaN,NaN,NaN,NaN,0.0259560313705886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205633054671967,NaN,NaN,NaN,NaN,NaN,0.0125300198286016,NaN,NaN,NaN,NaN,NaN,NaN,0.0352384872714667,0.0174047492135017,NaN,NaN,NaN,0.0165181035326296,0.00616291549982289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249096686151837
81301,0.0158688165235447,0.0184172879189415,NaN,0.0188488332455376,NaN,NaN,0.0181228685925447,0.022766612978706,0.0194763602694726,NaN,NaN,NaN,NaN,NaN,NaN,0.0445306840207483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127019500006643,NaN,NaN,NaN,NaN,NaN,0.00775573115731995,NaN,NaN,NaN,NaN,NaN,NaN,0.00717959258334275,0.00620725058905397,NaN,NaN,NaN,0.00978108985029476,0.018830144196525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246300857165558
81601,0.0138457753248102,0.0159936701550146,NaN,0.00912292619270112,NaN,NaN,0.0189497182771821,0.0142455680549844,0.0155294956446642,NaN,NaN,NaN,NaN,NaN,NaN,0.023598895134394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011756069367445,NaN,NaN,NaN,NaN,NaN,0.0108311624180241,NaN,NaN,NaN,NaN,NaN,NaN,0.041813917701112,0.00783103421396375,NaN,NaN,NaN,0.00539511984175969,0.0112846977034625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00684427131317626
81901,0.0221939822459582,0.00555690539446907,NaN,0.01563436262586,NaN,NaN,0.0175418394749469,0.00800715428926891,0.0253473425088053,NaN,NaN,NaN,NaN,NaN,NaN,0.0229021685288989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180480402838257,NaN,NaN,0.0226274636066769,NaN,NaN,NaN,NaN,NaN,0.0141463382399137,NaN,NaN,NaN,NaN,NaN,NaN,0.0773601024293914,0.0105953626055462,NaN,NaN,NaN,0.0127256037909647,0.0272816681661104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108219990519428
82201,0.0164280826927,0.0140862471094756,NaN,0.0196639840824467,NaN,NaN,0.0130878865761379,0.00930705715333382,0.00984936307768542,NaN,NaN,NaN,NaN,NaN,NaN,0.0223063936380254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267581369816709,NaN,NaN,0.0184944594629541,NaN,NaN,NaN,NaN,NaN,0.0124943919185739,NaN,NaN,NaN,NaN,NaN,NaN,0.0185996127665221,0.0858472503605333,NaN,NaN,NaN,0.00983461155998964,0.00688659372677673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021925657511616
82501,0.0137911078201818,0.00415237178602692,NaN,0.0260315206138,NaN,NaN,0.0112750407039178,0.00910433687944884,0.0188027035720229,NaN,NaN,NaN,NaN,NaN,NaN,0.00895168618443367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378409480034856,NaN,NaN,0.0116277329338199,NaN,NaN,NaN,NaN,NaN,0.0258177585603973,NaN,NaN,NaN,NaN,NaN,NaN,0.013174753701637,0.0935343881923218,NaN,NaN,NaN,0.00892488695591248,0.0400567159811691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177633623642831
82801,0.0158050626962239,0.00868692103660152,NaN,0.0214169937297355,NaN,NaN,0.0029003949169537,0.0175070264416596,0.0116192167244863,NaN,NaN,NaN,NaN,NaN,NaN,0.0199238142582526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256882392227313,NaN,NaN,0.0167890297012708,NaN,NaN,NaN,NaN,NaN,0.0535249052020526,NaN,NaN,NaN,NaN,NaN,NaN,0.0134853991633844,0.0162174458410128,NaN,NaN,NaN,0.0123849657557895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241960047679868
83101,0.00620154957737325,0.0142252383063159,NaN,0.0100788009130271,NaN,NaN,0.020019881605574,0.0145493362542546,0.0115809668019035,NaN,NaN,NaN,NaN,NaN,NaN,0.0310764432101853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169866222171797,NaN,NaN,0.00521591625486378,NaN,NaN,NaN,NaN,NaN,0.0698911949765835,NaN,NaN,NaN,NaN,NaN,NaN,0.011242644934476,0.0478232011237695,NaN,NaN,NaN,0.012180049410056,0.0810033146326369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142386495153461
83401,0.0109898657523886,0.0040984225157589,NaN,0.0142868782818673,NaN,NaN,0.0183199872689245,0.0210218267179291,0.0217118831564947,NaN,NaN,NaN,NaN,NaN,NaN,0.0203144131008977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00731068893220756,NaN,NaN,0.0127702140837104,NaN,NaN,NaN,NaN,NaN,0.148076706632368,NaN,NaN,NaN,NaN,NaN,NaN,0.0431101310027914,0.121889747170853,NaN,NaN,NaN,0.0235765990335606,0.0084956295538984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130440043272187
83701,0.00198700534650007,0.015731253939779,NaN,0.00502542210052893,NaN,NaN,0.0163573024179979,0.00911177944265051,0.0153891516797295,NaN,NaN,NaN,NaN,NaN,NaN,0.0225429411959386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449487977143362,NaN,NaN,0.0014687031482245,NaN,NaN,NaN,NaN,NaN,0.00282722738195664,NaN,NaN,NaN,NaN,NaN,NaN,0.0925644245586168,0.120343288973628,NaN,NaN,NaN,0.00779501653200179,0.00874683210853513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438806794405939
84001,0.0109976372018248,0.014435831069306,NaN,0.0163159646310136,NaN,NaN,0.013863163492687,0.0100143047001134,0.0106148798350987,NaN,NaN,NaN,NaN,NaN,NaN,0.0269104001342274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482614854819263,NaN,NaN,0.0292011987687274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434912745247544,0.010512361831135,NaN,NaN,NaN,0.0116250420516191,0.010628846983341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0166999536703774,0.00865096544889656,NaN,0.0118158211154344,NaN,NaN,0.0369006146561999,0.00896236590966634,0.0105186940848622,NaN,NaN,NaN,NaN,NaN,NaN,0.0320641263598075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120440234348697,NaN,NaN,0.0173473212751363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0901395738729749,NaN,NaN,NaN,NaN,0.00524333692079926,0.0181692897610347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01714621290981
84601,0.0126565188471102,0.0188850376950986,NaN,0.0167252155828385,NaN,NaN,0.00833552752124036,0.0164209261227564,0.00359255438737919,NaN,NaN,NaN,0.0114994282842602,NaN,NaN,0.0251132894888631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247706955847518,NaN,NaN,0.00465188926200018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0725749175564287,NaN,NaN,NaN,NaN,0.0121994228084344,0.00955919531592573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194658544373134
84901,0.0197079718923644,0.00855303072093983,NaN,0.0332411531025983,NaN,NaN,0.0164921382575447,0.0185641456853666,0.011718638534214,NaN,NaN,NaN,0.0379729467437933,NaN,NaN,0.026840437050103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144788812930366,NaN,NaN,0.0236239148992738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146073464762964,0.0161630742276593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0220915439036198,0.013331959433741,NaN,NaN,NaN,NaN,0.0282177426585255,NaN,0.00701464284757527,NaN,NaN,NaN,0.0172990659793058,NaN,NaN,0.0425500267535054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161449271351505,NaN,NaN,0.0193331061456058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350832897353705,NaN,NaN,NaN,NaN,0.0191049840189856,0.00719457375491205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00971567419542137
85501,0.0196587181971662,0.00813646231039839,NaN,NaN,NaN,NaN,0.00790333570150277,NaN,0.0202630087141481,NaN,NaN,NaN,0.0196523084091256,NaN,NaN,0.0213785743868396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175017126815213,NaN,NaN,0.00984178304731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00867259534990619,NaN,NaN,NaN,NaN,0.0265859428146602,0.00829933425802308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220311416528079
85801,0.0298538353286831,0.0193466574060066,0.0257241505166017,NaN,NaN,NaN,0.00929574677019282,NaN,0.012788515863544,NaN,NaN,NaN,0.0188514311205527,NaN,NaN,0.0233782706309929,NaN,0.0117219134749584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128328637130732,NaN,NaN,0.0127690959382045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.084885175227517,NaN,NaN,NaN,NaN,0.0207535160306284,0.0340708700200478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355087370659248
86101,0.0154837875865296,0.00463488951132924,0.0316944623342242,NaN,NaN,NaN,0.0133705843394392,NaN,0.016136478637405,NaN,NaN,NaN,0.00741588916145029,NaN,NaN,0.0371414917815585,NaN,0.00414096025680914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850057452479582,NaN,NaN,0.00405020062676327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0980504962187974,NaN,NaN,NaN,NaN,0.0432016284896195,0.0167988615118935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00648019003876319
