Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
78901,2.19766676588435,5.39550968120934,NaN,4.25958178773012,NaN,NaN,7.18881083350727,4.78044726987499,5.77887846500517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76276986045388,NaN,NaN,NaN,NaN,NaN,-39.8822418958805,NaN,NaN,-10.2898866352437,NaN,NaN,-27.3434219015892,NaN,NaN,NaN,NaN,NaN,NaN,-25.532074277407,-1.64525249089371,NaN,NaN,NaN,-6.28974201859579,29.3459728192195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.7106148469214
79201,1.90608772228723,5.0427026783235,NaN,3.83652291229177,NaN,NaN,6.57452309145377,4.54002011776519,5.18579817891112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70536233676555,NaN,NaN,NaN,NaN,NaN,-40.2158289882809,NaN,NaN,-10.0230846957889,NaN,NaN,-27.3065662300923,NaN,NaN,NaN,NaN,NaN,NaN,-26.3112018125059,-1.8398058568677,NaN,NaN,NaN,-7.08317379752349,29.1153659531087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.8981400688483
79501,1.58143856607079,4.70970115009186,NaN,3.45767013226011,NaN,NaN,5.84884272654912,4.30937152298408,4.61806503438288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69636742369724,NaN,NaN,NaN,NaN,NaN,-40.501447910874,NaN,NaN,-9.73962553916247,NaN,NaN,-27.1389968000004,NaN,NaN,NaN,NaN,NaN,NaN,-26.9214415128179,-1.96849207706051,NaN,NaN,NaN,-7.86589881003068,28.9609115457453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.107975389511
79801,1.36502296178362,4.43933455639493,NaN,3.19227527754645,NaN,NaN,5.20373502049657,4.0203729709279,4.08785879595949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76868602193956,NaN,NaN,NaN,NaN,NaN,-40.5851348343135,NaN,NaN,-9.54467036390882,NaN,NaN,-26.9394104462747,NaN,NaN,NaN,NaN,NaN,NaN,-27.4837446253532,-2.05781208768127,NaN,NaN,NaN,-8.81442884697085,28.6546297832424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36.5504761074951
80101,1.12895842497737,4.3177161307776,NaN,2.92641202245712,NaN,NaN,4.64116636156052,3.7745259812696,3.60311743509247,NaN,NaN,NaN,NaN,NaN,NaN,1.64066675589925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97877238576142,NaN,NaN,NaN,NaN,NaN,-40.581957713514,NaN,NaN,-9.29510439463462,NaN,NaN,-26.6915636579312,NaN,NaN,NaN,NaN,NaN,NaN,-27.9514815384685,-2.01377151197224,NaN,NaN,NaN,-9.68099411430527,28.4369824432874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.934587806672
80401,0.957310112550897,4.2595666249487,NaN,2.7012572858287,NaN,NaN,4.14329645676422,3.77346132505194,3.26132548142843,NaN,NaN,NaN,NaN,NaN,NaN,1.46841693970458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.4641229171257,NaN,NaN,NaN,NaN,NaN,-26.3451278372808,NaN,NaN,NaN,NaN,NaN,NaN,-28.4283942949266,-1.9216457156392,NaN,NaN,NaN,-10.4081933944908,28.4168715605136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.1789108638849
80701,0.898853055061903,4.29745903371143,NaN,2.55195438397145,NaN,NaN,3.66827603193016,3.78657427665972,2.97982096670207,NaN,NaN,NaN,NaN,NaN,NaN,1.31541714575269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.1299105385126,NaN,NaN,NaN,NaN,NaN,-25.9803837427508,NaN,NaN,NaN,NaN,NaN,NaN,-28.7334801934577,-1.57107805430871,NaN,NaN,NaN,-11.1898795388774,28.5283765162351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.2965994435002
81001,0.968190435893511,4.48480960754985,NaN,2.5086058492806,NaN,NaN,3.34975255472969,4.02822699204883,2.75981504563675,NaN,NaN,NaN,NaN,NaN,NaN,1.11421231177108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97770194557641,NaN,NaN,-39.5658021717591,NaN,NaN,NaN,NaN,NaN,-25.5281538745074,NaN,NaN,NaN,NaN,NaN,NaN,-28.905546734566,-1.05599171273948,NaN,NaN,NaN,-11.9102057225118,28.7491525473695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.5555294574225
81301,1.17202955627439,4.72077101883219,NaN,2.53872291174011,NaN,NaN,3.18545645878746,4.36739228887828,2.6009995144271,NaN,NaN,NaN,NaN,NaN,NaN,1.01648739990418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7578132831041,NaN,NaN,-38.856802839421,NaN,NaN,NaN,NaN,NaN,-25.0852902350655,NaN,NaN,NaN,NaN,NaN,NaN,-28.8503336247639,-0.534924954845732,NaN,NaN,NaN,-12.463361672871,29.0815442241604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.7259201474325
81601,1.46192650033507,5.05360424703421,NaN,2.74191206910974,NaN,NaN,3.16162584807745,4.68832427469896,2.56146582811866,NaN,NaN,NaN,NaN,NaN,NaN,1.05328599239536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70828500779419,NaN,NaN,-37.9973322851186,NaN,NaN,NaN,NaN,NaN,-24.5479307726551,NaN,NaN,NaN,NaN,NaN,NaN,-28.6896054819396,0.136891529856772,NaN,NaN,NaN,-12.994543146243,29.4180803127084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.8062049705265
81901,1.851135899977,5.51152270731358,NaN,3.03644174305489,NaN,NaN,3.33611071708149,5.18068704781861,2.62924289163418,NaN,NaN,NaN,NaN,NaN,NaN,1.17585557997537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45678221375433,NaN,NaN,-37.0137977479362,NaN,NaN,NaN,NaN,NaN,-23.9451204650971,NaN,NaN,NaN,NaN,NaN,NaN,-28.3606915405493,0.805129799101601,NaN,NaN,NaN,-13.3635006938004,29.7723090421336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.7469933323492
82201,2.3731774933062,6.02253313917143,NaN,3.53410144804468,NaN,NaN,3.5661258343892,5.77886244615793,2.8476353371192,NaN,NaN,NaN,NaN,NaN,NaN,1.36836114989299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3696907243254,NaN,NaN,-35.8463237774473,NaN,NaN,NaN,NaN,NaN,-23.2685603851816,NaN,NaN,NaN,NaN,NaN,NaN,-27.9028740819886,1.63776655314536,NaN,NaN,NaN,-13.629493138627,30.3238547555394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.5653134296015
82501,2.9636059125501,6.64615704160375,NaN,4.14279240382085,NaN,NaN,3.97377510488251,6.40857271172982,3.19780833518877,NaN,NaN,NaN,3.71807240835249,NaN,NaN,1.76681197226839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38038520776949,NaN,NaN,-34.5793610588419,NaN,NaN,NaN,NaN,NaN,-22.4841083333527,NaN,NaN,NaN,NaN,NaN,NaN,-27.2449021290774,2.5498213430024,NaN,NaN,NaN,-13.731536907201,30.9069556676008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.3595028858868
82801,3.60190452682111,7.24969400263,NaN,4.88609442185628,NaN,NaN,4.44530678051218,7.02053142091766,3.67214439616408,NaN,NaN,NaN,4.0308200420528,NaN,NaN,2.3283571822957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55504068935808,NaN,NaN,-33.1330298173295,NaN,NaN,NaN,NaN,NaN,-21.609829982667,NaN,NaN,NaN,NaN,NaN,NaN,-26.4829742699852,3.48580425330066,NaN,NaN,NaN,-13.6734976039685,31.5550272383256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.2383378033707
83101,4.26999189760926,7.8783794246983,NaN,5.69786608159017,NaN,NaN,5.04803893242396,7.55353718948007,4.23222393031207,NaN,NaN,NaN,4.4212968969364,NaN,NaN,2.92766698449329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87366098894472,NaN,NaN,-31.6464008730215,NaN,NaN,NaN,NaN,NaN,-20.6902715571245,NaN,NaN,NaN,NaN,NaN,NaN,-25.6039547244022,4.3092691601558,NaN,NaN,NaN,-13.4628799563977,32.254348615564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.0325157077507
83401,4.93491752718856,8.55489961090941,NaN,6.61564361035718,NaN,NaN,5.68532752697635,8.1876536218507,4.87005940009426,NaN,NaN,NaN,4.97161817776865,NaN,NaN,3.69407426199669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1538418638783,NaN,NaN,-30.0691535049821,NaN,NaN,NaN,NaN,NaN,-19.6737514801307,NaN,NaN,NaN,NaN,NaN,NaN,-24.6566861423265,5.12570388625924,NaN,NaN,NaN,-13.2456678015914,33.0108233725948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.6090733642654
83701,5.63129068691212,9.13322811810666,NaN,7.51481897707134,NaN,NaN,6.48135794419979,8.88981110011166,5.58787235414315,NaN,NaN,NaN,5.675967531942,NaN,NaN,4.47793174318786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49387754293847,NaN,NaN,-28.4534357625793,NaN,NaN,NaN,NaN,NaN,-18.5503702530175,NaN,NaN,NaN,NaN,NaN,NaN,-23.6463037990386,6.01069281364654,NaN,NaN,NaN,-12.888578052293,33.6036125636295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.1928067487697
84001,6.27826513437565,9.66014184029865,NaN,8.55018006734235,NaN,NaN,7.19150161973931,9.56721198789402,6.38085680468551,NaN,NaN,NaN,6.42931045613901,NaN,NaN,5.2421174451794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93963362285611,NaN,NaN,-26.7858013343526,NaN,NaN,NaN,NaN,NaN,-17.369199521371,NaN,NaN,NaN,NaN,NaN,NaN,-22.6429880588909,NaN,NaN,NaN,NaN,-12.4759419525431,34.4012773195068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.8366165938014
84301,6.84044073874284,10.2279379308331,NaN,9.40545191087337,NaN,NaN,8.04362303537348,10.3397199220554,7.20689348180681,NaN,NaN,NaN,7.20837647367004,NaN,NaN,6.11518767219165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52294584840725,NaN,NaN,-25.2477121765303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.5080950300793,NaN,NaN,NaN,NaN,-12.0514146169107,35.0015497912326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.3399304134741
84601,7.59836943208831,10.7831240994648,NaN,NaN,NaN,NaN,8.97146567678526,11.0306377760723,8.09090418614799,NaN,NaN,NaN,7.65719630573658,NaN,NaN,6.95605091841229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12217741414806,NaN,NaN,-23.6283932311297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.340401735933,NaN,NaN,NaN,NaN,-11.5196124254153,35.6824452831596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.959356795579
84901,8.2698912570542,11.2331562617282,NaN,NaN,NaN,NaN,9.88190116850989,11.8182423872118,8.96216023539179,NaN,NaN,NaN,8.45618413962175,NaN,NaN,7.76307362944193,NaN,4.58835703599683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.79763001556458,NaN,NaN,-22.0894766101438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.2313326397356,NaN,NaN,NaN,NaN,-11.0844502218142,36.3218397089847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.432945143313
85201,9.01030361191216,11.7921534422581,NaN,NaN,NaN,NaN,10.6217009199636,NaN,9.766535614555,NaN,NaN,NaN,9.36681002820898,NaN,NaN,8.65234045360735,NaN,5.53871797669749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36977415762901,NaN,NaN,-20.4601569611806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.9587711640801,NaN,NaN,NaN,NaN,-10.5886691111858,37.0111342489107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.8716036432503
85501,9.80890900925958,12.3009891209333,NaN,NaN,NaN,NaN,11.528870993698,NaN,10.6349833712878,NaN,NaN,NaN,10.2937011911515,NaN,NaN,9.48474220709391,NaN,6.58620946273249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1604402770493,NaN,NaN,-18.8231566977789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.7432806823808,NaN,NaN,NaN,NaN,-10.0128437820519,37.9137327845635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.2482315118676
85801,10.522461493071,12.882867448463,NaN,NaN,NaN,NaN,12.4442710510082,NaN,11.51226365385,NaN,NaN,NaN,10.8701383752551,NaN,NaN,10.2998078233446,NaN,7.6108208958679,NaN,NaN,10.949693156975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7983295649536,NaN,NaN,-17.2221935390778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.3643396254897,NaN,NaN,NaN,NaN,-9.50502279606613,38.656785372369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.5633566606947
86101,11.2493380263892,13.4710416742453,NaN,NaN,NaN,NaN,13.4374689341122,NaN,12.466101377033,NaN,NaN,NaN,11.285073095497,NaN,NaN,11.0560521716248,NaN,8.47313352368686,NaN,NaN,11.7528401460299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4894276907829,NaN,NaN,-15.4976468788921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9238962588731,NaN,NaN,NaN,NaN,-8.91608254149196,39.3478081989324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.7526158281571
