Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
75301,NaN,0.073097349182399,NaN,0.0148824492797165,NaN,NaN,0.0235600593164363,0.0364417382137613,0.0171534721242087,NaN,NaN,NaN,NaN,NaN,0.0691957531326951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114585642500214,NaN,NaN,NaN,0.0272670888833259,NaN,0.0165989287859158,0.0219924048839244,NaN,NaN,NaN,NaN,0.0194624478088246,NaN,NaN,NaN,NaN,NaN,NaN,0.0184064960004568,NaN,NaN,NaN,NaN,NaN,0.0180052455814642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194483904521351
75601,NaN,0.0213692342658371,NaN,0.0225887628718796,NaN,NaN,0.00439386186497444,0.0201838206585252,0.013190609175769,NaN,NaN,NaN,NaN,NaN,0.020680954466387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504645111023805,NaN,NaN,NaN,0.0291304559571241,NaN,0.0133968825623579,0.0218848960251999,NaN,NaN,NaN,NaN,0.202648948280509,NaN,NaN,NaN,NaN,NaN,NaN,0.0476935294466027,NaN,NaN,NaN,NaN,NaN,0.0109396290992463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286570066447618
75901,NaN,0.0352346281191866,NaN,0.014739402791662,NaN,NaN,0.0354425289157741,0.0161916639126999,0.0085409684728347,NaN,NaN,NaN,NaN,NaN,0.0291949334820679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212743281709716,NaN,NaN,NaN,0.0279300391446806,NaN,0.00527469795052384,0.00860703964506212,NaN,NaN,NaN,NaN,0.202782615812468,NaN,NaN,NaN,NaN,NaN,NaN,0.0622089476170256,NaN,NaN,NaN,NaN,NaN,0.0182837531903121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481219442137882
76201,NaN,NaN,NaN,0.0572205304153343,NaN,NaN,0.0337695004850874,0.0114754739885324,0.0180845088670827,NaN,NaN,NaN,NaN,NaN,0.0309773542945498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372010794453268,NaN,NaN,NaN,0.00910036086201008,NaN,0.0151463629096813,0.0229294464743681,NaN,NaN,NaN,NaN,0.0242962990996514,NaN,NaN,NaN,NaN,NaN,NaN,0.0143540844237025,NaN,NaN,NaN,NaN,NaN,0.0129530954005285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147904294545465
76501,NaN,0.0407771964148241,NaN,0.00336056666429224,NaN,NaN,0.0435826106830583,0.0144353732328392,0.0181641746052686,NaN,NaN,NaN,NaN,NaN,0.0350352949368016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184968867399846,NaN,NaN,NaN,0.0317824023810999,NaN,NaN,0.0178581047772061,NaN,NaN,NaN,NaN,0.0577252409659273,NaN,NaN,NaN,NaN,NaN,NaN,0.0301900289149846,NaN,NaN,NaN,NaN,NaN,0.0181785026266705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0755603449647472
76801,0,0.0102776187743317,NaN,0.0156848032637065,NaN,NaN,0.0281592775046063,0.0327398199976063,0.0311453525972925,NaN,NaN,NaN,NaN,NaN,0.0558529421282128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215877381919161,NaN,NaN,NaN,NaN,NaN,0.0216811255000411,NaN,NaN,NaN,NaN,NaN,0.0115060683006563,NaN,NaN,NaN,NaN,NaN,NaN,0.00762438897884912,NaN,NaN,NaN,NaN,NaN,0.00844976575462152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163272793383418
77101,0.0575317910676261,0.0186840023289381,NaN,0.0235471197606133,NaN,NaN,0.0463537891124529,0.0214671149440639,0.0266575314916799,NaN,NaN,NaN,NaN,NaN,0.0303363160007396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408819530126482,NaN,NaN,NaN,NaN,NaN,0.0160877555097994,NaN,NaN,NaN,NaN,NaN,0.0117579617370408,NaN,NaN,NaN,NaN,NaN,NaN,0.00366471479194179,NaN,NaN,NaN,NaN,NaN,0.0211434415067302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00892713471115869
77401,0.0385461476467785,0.0303516099744347,NaN,0.0222936464900633,NaN,NaN,0.0599072130932506,0.0162449171388406,0.0456045358389416,NaN,NaN,NaN,NaN,NaN,0.0856403474795786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256596660047287,NaN,NaN,NaN,NaN,NaN,0.0229490692544483,NaN,NaN,NaN,NaN,NaN,0.0151263020824808,NaN,NaN,NaN,NaN,NaN,NaN,0.0073446491975405,NaN,NaN,NaN,NaN,NaN,0.0122208209649643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137066295336539
77701,0.0623312010993718,0.017432555188371,NaN,0.0201410430591557,NaN,NaN,0.0426115190047004,0.033619298265487,0.107555525137926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206651626267123,NaN,NaN,NaN,NaN,NaN,0.0100351941527879,NaN,NaN,0.0220496704538017,NaN,NaN,0.0346747931630267,NaN,NaN,NaN,NaN,NaN,NaN,0.0268358044196354,NaN,NaN,NaN,NaN,NaN,0.0327270367430527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296394952847596
78001,0.0360480218459252,0.0360553726746884,NaN,0.031757542695188,NaN,NaN,0.0212074144268422,0.0168382199523831,0.0528962050233653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291935671602478,NaN,NaN,NaN,NaN,NaN,0.0138624363901709,NaN,NaN,0.0111108056891822,NaN,NaN,0.0165425515462822,NaN,NaN,NaN,NaN,NaN,NaN,0.0233440663681357,NaN,NaN,NaN,NaN,NaN,0.0373790588257922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010215348237448
78301,0.0457785122318309,0.0409537393340452,NaN,0.0312159498451135,NaN,NaN,0.0457720755424368,0.0320884327064208,0.0395120154046501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160000659586266,NaN,NaN,NaN,NaN,NaN,0.0163270420659549,NaN,NaN,0.0254086458055844,NaN,NaN,0.0561553130208458,NaN,NaN,NaN,NaN,NaN,NaN,0.0332700176570533,NaN,NaN,NaN,NaN,NaN,0.00730976858946142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0575914594629564
78601,0.0290604648946838,0.0230232437966892,NaN,0.0200035121204468,NaN,NaN,0.0471265211322275,0.0474090925294858,0.0235975524207433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136414965235375,NaN,NaN,NaN,NaN,NaN,0.00670223576617383,NaN,NaN,0.012190372613055,NaN,NaN,0.0155155581709112,NaN,NaN,NaN,NaN,NaN,NaN,0.0104757943560684,NaN,NaN,NaN,NaN,NaN,0.0154015883397013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127613195852495
78901,0.0335683704914841,0.0202863826306042,NaN,0.0277304537969121,NaN,NaN,0.0317023632146247,0.0240636061167859,0.0236053409154784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382704014487647,NaN,NaN,NaN,NaN,NaN,0.00242664550883929,NaN,NaN,0.0132514938789682,NaN,NaN,0.00148218640616325,NaN,NaN,NaN,NaN,NaN,NaN,0.0173613404706611,NaN,NaN,NaN,NaN,NaN,0.00975316701211894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313560407110032
79201,0.0287966258043422,0.0522590570314806,NaN,0.0210917223806265,NaN,NaN,0.0433703395731677,0.00841390041676159,0.0204943933727122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198205207805231,NaN,NaN,NaN,NaN,NaN,0.003301264988262,NaN,NaN,0.028754750541122,NaN,NaN,0.0109465049063045,NaN,NaN,NaN,NaN,NaN,NaN,0.0202098438359555,NaN,NaN,NaN,NaN,0.00877880345125591,0.0327548223553211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300633828076067
79501,0.00983169125067449,0.0355511746640388,NaN,0.0415315711776722,NaN,NaN,0.0273037489696782,0.0129760935132325,0.0406021217632685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317437640923643,NaN,NaN,NaN,NaN,NaN,0.0126552430388644,NaN,NaN,0.0122287017530853,NaN,NaN,0.0186248922326958,NaN,NaN,NaN,NaN,NaN,NaN,0.00800153254146372,0.0264648927668035,NaN,NaN,NaN,0.00258861256768546,0.0103835527297542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233495009973438
79801,0.013689277117026,0.0216079979874199,NaN,0.00860449668351281,NaN,NaN,0.0123304075499904,0.0121766255735342,0.0498843572827055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266244211402205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101676127635648,NaN,NaN,NaN,NaN,NaN,NaN,0.0227401797430173,0.0114858069569098,NaN,NaN,NaN,0.00888520990143331,0.00990819471859426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233706904443942
80101,0.0132488474718609,0.0251592895994203,NaN,0.0121841946192296,NaN,NaN,0.0535844462367655,0.0336264286882442,0.0379901133023011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123303220963224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111153126927053,NaN,NaN,NaN,NaN,NaN,NaN,0.00770264741102074,0.0205821150662685,NaN,NaN,NaN,0.0120065072838047,0.00346792514414623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130499610444992
80401,0.044773668337688,0.0404375852882798,NaN,0.00251109951407656,NaN,NaN,0.0151150089717912,0.0275597029829889,0.0313797575993295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510367465336021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114306380592944,NaN,NaN,NaN,NaN,NaN,NaN,0.0072070457768133,0.0190764348318784,NaN,NaN,NaN,0.00860573857776764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219454145387038
80701,0.0136482823247941,0.0559200817908896,NaN,0.0213880306380713,NaN,NaN,0.0197469861759199,0.0460879691787361,0.0125643513508516,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375285037394776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123596257408543,NaN,NaN,NaN,NaN,NaN,NaN,0.0217963997648916,0.0379053252757454,NaN,NaN,NaN,0.0200864431483703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235090320381942
81001,0.0223592163302164,0.0225129269370443,NaN,0.0195293463803819,NaN,NaN,0.0237099023931032,0.0258225939352871,0.0381436217028526,NaN,NaN,NaN,NaN,NaN,NaN,0.00752969655730742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211029576897861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162119237775637,NaN,NaN,NaN,NaN,NaN,NaN,0.00690766257959368,0.0307900248160456,NaN,NaN,NaN,0.00732558621231565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232898716960709
81301,0.0101723738090411,0.0117010992199056,NaN,0.0258483001484753,NaN,NaN,0.0234895379483886,0.0204371534450933,0.033395647409869,NaN,NaN,NaN,NaN,NaN,NaN,0.0090278825654827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372081668293988,NaN,NaN,0.00869982394538255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00932434322208819,0.00618265410303055,NaN,NaN,NaN,0.0219509379371916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285403585740447
81601,0.0113693299024486,0.0147727708409709,NaN,0.0150377457316223,NaN,NaN,0.0595656817343203,0.0245299042193494,0.0207848092444263,NaN,NaN,NaN,NaN,NaN,NaN,0.0145876811015645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275885823947567,NaN,NaN,0.0368993101723872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013022486025028,0.0463447637534145,NaN,NaN,NaN,0.0392540320786616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141224861968645
81901,0.0140180975478183,0.0258724642932469,NaN,0.0591980610828601,NaN,NaN,0.0239061362395628,0.0708881376833669,0.046496627570397,NaN,NaN,NaN,NaN,NaN,NaN,0.0102836602464284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239294593705072,NaN,NaN,0.0134317592654774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125564331268252,0.0347774664492462,NaN,NaN,NaN,0.00854027178227814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487895029682535
82201,0.0234150588843395,0.0152636688127014,NaN,0.061725256746614,NaN,NaN,0.0298113059126245,0.0316418100093222,0.0334835311795741,NaN,NaN,NaN,NaN,NaN,NaN,0.036967905511296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285848048306992,NaN,NaN,0.00583370548338598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00671605197876273,0.019207206006256,NaN,NaN,NaN,0.0113505593603182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144058850397259
82501,0.00444018939315944,0.00536354971202111,NaN,0.030990875683228,NaN,NaN,0.0310416952584889,0.0295345108851169,0.020443355611322,NaN,NaN,NaN,NaN,NaN,NaN,0.013149030269832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135891351293956,NaN,NaN,0.0126080653062345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00449025549213573,0.00881464894637571,NaN,NaN,NaN,0.0124165710126546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220930956268568
82801,0.0221247757217211,0.0307499672004432,NaN,0.0193402380991943,NaN,NaN,0.0341788613771833,0.0217557994076002,0.00402215838201741,NaN,NaN,NaN,0.010292380596027,NaN,NaN,0.0278185363056704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420264876351099,NaN,NaN,0.0209923303024873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00826061044725921,0.0156759813493456,NaN,NaN,NaN,0.0268977175975101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00838399252448802
83101,0.0213148668970684,0.0192204787010777,NaN,0.0227024750775544,NaN,NaN,0.0549618956686195,0.028056680770511,0.0110429359865711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263757027398614,NaN,NaN,0.0192996701687927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057071004086951,0.0140795392601721,NaN,NaN,NaN,0.0160886386329302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114637730473409
83401,0.0256885627938934,0.0910912906403716,NaN,0.214005429511877,NaN,NaN,0.0628083698519355,0.052669213431968,0.0880876751511761,NaN,NaN,NaN,0.0354180718239516,NaN,NaN,0.0731170147484256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0719893257159084,NaN,NaN,0.0534692306459232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136470983130257,NaN,NaN,NaN,0.056148320077146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0565567570347917
83701,0.0238721248418109,0.0212640436300852,NaN,0.0204800533887182,NaN,NaN,0.0258325872676308,0.0260390426647612,0.0205552148415695,NaN,NaN,NaN,0.0265342592810717,NaN,NaN,0.0232105563993423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364064470130039,NaN,NaN,0.00999925246918265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157666604800396,NaN,NaN,NaN,0.0122709796447557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191113196381089
84001,0.0100565479903943,0.0220811305832627,NaN,0.117782779980264,NaN,NaN,0.041014369766709,0.0830234333783544,0.119928259119985,NaN,NaN,NaN,0.0143248962766143,NaN,NaN,0.0320820829476915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441399185810562,NaN,NaN,0.00789764191567291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122826713416002,NaN,NaN,NaN,0.0109264367909416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293564567124995
84301,0.0151036769663017,0.0117478070195796,NaN,NaN,NaN,NaN,0.0225613803928625,0.0146769888334296,0.0283645426511935,NaN,NaN,NaN,0.0161695406243692,NaN,NaN,0.020962435477101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187598438600551,NaN,NaN,0.00434065371844286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015353252630645,NaN,NaN,NaN,0.00583695125419107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128551661060721
84601,0.00571470350537539,0.030682077331223,NaN,NaN,NaN,NaN,0.0311424913944812,0.0567100373701091,0.0855299257690798,NaN,NaN,NaN,0.0270162405750027,NaN,NaN,0.0365180740222747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218993234604949,NaN,NaN,0.0132783717195391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168839251425518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119833135409239
84901,0.0262516337004743,0.0276751839702479,NaN,NaN,NaN,NaN,0.00501018229090324,0.0284466255814373,0.0184087035679813,NaN,NaN,NaN,0.0157181847860634,NaN,NaN,0.0163193800655618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398211727882323,NaN,NaN,0.00653310886199602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194765788052862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012831004461303
85201,0.031255676255875,0.0203146488126341,NaN,NaN,NaN,NaN,0.0432171337647507,0.039132895062984,0.00390051183488636,NaN,NaN,NaN,0.0278346534958899,NaN,NaN,0.0225225878134815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0682566680818809,NaN,NaN,0.0111055185134084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124884328805351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366779803140422
85501,0.0199344623923952,0.0199877883575869,NaN,NaN,NaN,NaN,0.0187258606219155,0.0454507095111445,0.0360824745973073,NaN,NaN,NaN,0.0131794390772825,NaN,NaN,0.0128693763900342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226983680125203,NaN,NaN,0.058439637736869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107098228314734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108167280777604
85801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
