Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
76801,0.0200158822773084,0.0265187524921019,NaN,0.0261414964559146,NaN,NaN,0.0498403271029836,0.0383612045176934,0.0197219138975042,NaN,NaN,NaN,NaN,NaN,0.0292936258140593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262834496046098,NaN,NaN,NaN,0.00783965335999962,NaN,0.0193987115871723,NaN,NaN,0.0412770877799097,NaN,NaN,0.0141293448634411,NaN,NaN,NaN,NaN,NaN,NaN,0.0495574375234195,0.0272994424072707,NaN,NaN,NaN,NaN,0.0766232841030342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265362676246382
77101,0.0143849979734469,0.0543175951062066,NaN,0.00654726300074287,NaN,NaN,0.0415811538354991,0.0264903111827431,0.0509778559289734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272371657166472,NaN,NaN,NaN,NaN,NaN,0.031432602218538,NaN,NaN,0.0478650898032522,NaN,NaN,0.0249583590794478,NaN,NaN,NaN,NaN,NaN,NaN,0.0133399145682338,0.00492106259618648,NaN,NaN,NaN,NaN,0.0405768382468877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372501947158517
77401,0.0291973619781864,0.016751371863476,NaN,0.0165147554346535,NaN,NaN,0.0169702072190532,0.0357148756217976,0.027328620178891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051907606998176,NaN,NaN,NaN,NaN,NaN,0.0190400206479887,NaN,NaN,0.0394546832786173,NaN,NaN,0.0205354787762969,NaN,NaN,NaN,NaN,NaN,NaN,0.0362313861097155,0.0220942806175692,NaN,NaN,NaN,NaN,0.026867024983243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00718434410920342
77701,0.035768286369404,0.0272695578984947,NaN,0.0142028220744378,NaN,NaN,0.0155284519391571,0.0198964038608835,0.0261952588895657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336568875020366,NaN,NaN,NaN,NaN,NaN,0.00764185949000437,NaN,NaN,0.0421955438267557,NaN,NaN,0.0217497640262369,NaN,NaN,NaN,NaN,NaN,NaN,0.0406543295081426,0.0347689011772538,NaN,NaN,NaN,NaN,0.0134997267487653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034834990901192
78001,0.0224600491504345,0.0399272082695563,NaN,0.0262240462518878,NaN,NaN,0.0326631546375383,0.0184412374965749,0.0351005766130252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345240222663345,NaN,NaN,NaN,NaN,NaN,0.0152876568537558,NaN,NaN,0.0622585799330206,NaN,NaN,0.0243025492159665,NaN,NaN,NaN,NaN,NaN,NaN,0.0156557639611047,0.033773150527252,NaN,NaN,NaN,NaN,0.0170880004719352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250399007457886
78301,0.0140576715532304,0.0420881213979266,NaN,0.0377459136815388,NaN,NaN,0.0128896022341001,0.0125273922450834,0.0265601856427416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230752859646422,NaN,NaN,NaN,NaN,NaN,0.0323733707391385,NaN,NaN,0.0329949865675003,NaN,NaN,0.035809438323284,NaN,NaN,NaN,NaN,NaN,NaN,0.0457199851496603,0.0289146768891488,NaN,NaN,NaN,NaN,0.0297016578167117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00217919512608764
78601,0.0367007517535032,0.0274942824883729,NaN,0.0322232144543966,NaN,NaN,0.0143767192429105,0.0185385652375591,0.0237537333060076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288428696435369,NaN,NaN,NaN,NaN,NaN,0.018920487847198,NaN,NaN,0.0389904040659976,NaN,NaN,0.0257797232642677,NaN,NaN,NaN,NaN,NaN,NaN,0.0246024468522289,0.0273279336487932,NaN,NaN,NaN,NaN,0.0277051363927065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013045977075892
78901,0.0207358419499011,0.0174263614329708,NaN,0.0540032779715937,NaN,NaN,0.040079226434038,0.0316865048486263,0.0398051229818122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221451876267949,NaN,NaN,NaN,NaN,NaN,0.0368985306141111,NaN,NaN,0.0563612949134398,NaN,NaN,0.0176356357490997,NaN,NaN,NaN,NaN,NaN,NaN,0.0372246430234312,0.025482053923334,NaN,NaN,NaN,NaN,0.0424166442566768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029373256875076
79201,0.0347189262746824,0.0218296675524302,NaN,0.0291276605824881,NaN,NaN,0.0228768602401785,0.0398461577675405,0.0173749462423071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355319955569676,NaN,NaN,NaN,NaN,NaN,0.0326220809277436,NaN,NaN,0.0279138416900379,NaN,NaN,0.0469236958212633,NaN,NaN,NaN,NaN,NaN,NaN,0.0183089205684019,0.0407857957762197,NaN,NaN,NaN,NaN,0.0183295105967704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345760985368595
79501,0.0337406545417889,0.04615649065293,NaN,0.053671861149365,NaN,NaN,0.0202873976509468,0.0355084024741294,0.0418095911245394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249698878054391,NaN,NaN,NaN,NaN,NaN,0.0251134558266437,NaN,NaN,NaN,NaN,NaN,0.0405015556849404,NaN,NaN,NaN,NaN,NaN,NaN,0.0350337041282517,0.0219210481316385,NaN,NaN,NaN,0.0438344804463917,0.0261086162718705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383123932702176
79801,0.041735714670377,0.0342477447649134,NaN,0.0312514561763219,NaN,NaN,0.0191275537078179,0.0632386666974495,0.037026131178889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501061734010107,NaN,NaN,NaN,NaN,NaN,0.0114783758760881,NaN,NaN,NaN,NaN,NaN,0.0289354416597965,NaN,NaN,NaN,NaN,NaN,NaN,0.0163033600109876,0.0172510974490971,NaN,NaN,NaN,0.0614956062611569,0.0415766782060102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050522376052637
80101,0.0277781451694903,0.0325439310832033,NaN,0.049484645306792,NaN,NaN,0.0195966739735508,0.0144480172419439,0.0216374407447984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329994192254399,NaN,NaN,NaN,NaN,NaN,0.0139833066165341,NaN,NaN,NaN,NaN,NaN,0.0386380824757041,NaN,NaN,NaN,NaN,NaN,NaN,0.029669794763951,0.01397280798011,NaN,NaN,NaN,0.00434487768858831,0.0319030243675616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407479880428338
80401,0.0593521378024159,0.0412152068273073,NaN,0.0262907964477085,NaN,NaN,0.0337995808327332,0.0400247588830858,0.0162440677790984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562688055598518,NaN,NaN,NaN,NaN,NaN,0.0249931348305347,NaN,NaN,NaN,NaN,NaN,0.0212817280310017,NaN,NaN,NaN,NaN,NaN,NaN,0.00843489946369331,0.0157460966973401,NaN,NaN,NaN,0.0531513244702726,0.0391991675700455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121511413750791
80701,0.030552002746037,0.0677549760283825,NaN,0.0472092010093649,NaN,NaN,0.0437308261293424,0.0204402897238097,0.0343025447612844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353723199037011,NaN,NaN,NaN,NaN,NaN,0.0334682391313065,NaN,NaN,NaN,NaN,NaN,0.0147845612063362,NaN,NaN,NaN,NaN,NaN,NaN,0.0152792011780982,0.010306558567344,NaN,NaN,NaN,0.0460203513055581,0.018678977068742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521649224172321
81001,0.0268813843017618,0.0275153218980858,NaN,0.0249821239440105,NaN,NaN,0.0445242380355201,0.0079638603431776,0.0125329901247586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38804409969888e-15,NaN,NaN,NaN,NaN,NaN,0.019668595026815,NaN,NaN,NaN,NaN,NaN,0.0273373474703734,NaN,NaN,NaN,NaN,NaN,NaN,0.0227018907494813,0.0331295394872732,NaN,NaN,NaN,0.0575970715603262,0.0261354729764191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195056376972019
81301,0.0124598452092257,0.0186567715149751,NaN,0.0160533126287006,NaN,NaN,0.0237318947198369,0.025634738560366,0.0164012741058402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037132839905226,NaN,NaN,0.0149056802566872,NaN,NaN,NaN,NaN,NaN,0.0217923764022244,NaN,NaN,NaN,NaN,NaN,NaN,0.0155524871430426,0.0122670161409966,NaN,NaN,NaN,0.0315325916891952,0.0430203429067575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512092567964398
81601,0.0666627728364665,0.0306898456248208,NaN,0.0340572037842214,NaN,NaN,0.00481594215830808,0.0351138416096758,0.0326045450651888,NaN,NaN,NaN,NaN,NaN,NaN,0.0354260700894599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034248252277132,NaN,NaN,0.0368985508037853,NaN,NaN,NaN,NaN,NaN,0.047343255322764,NaN,NaN,NaN,NaN,NaN,NaN,0.0208248868556293,0.046868647746323,NaN,NaN,NaN,0.0337091706477669,0.0256444566403858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256928545701355
81901,0.0613915691468071,0.0225984790908623,NaN,0.0179455782184735,NaN,NaN,0.024361688024329,0.0419588524686072,0.0205012631644396,NaN,NaN,NaN,NaN,NaN,NaN,0.0363091624155675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294210645190389,NaN,NaN,0.0308184133122745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242099986668318,0.0394378131328313,NaN,NaN,NaN,NaN,0.0484209141216434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00969107123735466
82201,0.0469000898903938,0.0203284085535197,NaN,0.0424132909324171,NaN,NaN,0.0400252480930416,0.0375905503031036,0.0180276618446594,NaN,NaN,NaN,NaN,NaN,NaN,0.0332569008685327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214938817432447,NaN,NaN,0.0128605382180337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286185877145283,0.0494242840966271,NaN,NaN,NaN,0.0779767006756026,0.0298283337254001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371766612268357
82501,0.0384768745005074,0.0669332066590249,NaN,0.0188083320687835,NaN,NaN,0.0263012344946666,0.0257125678446991,0.0224057192189452,NaN,NaN,NaN,NaN,NaN,NaN,0.0298284706220738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024715423693142,NaN,NaN,0.0206166579986425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184420429405569,0.0314421411701872,NaN,NaN,NaN,0.0235709246871419,0.0433373092929104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281235584271429
82801,0.0311695728686846,0.0212264347190234,NaN,0.0421342483501173,NaN,NaN,0.0567611831373801,0.0172809694543982,0.0313130186135949,NaN,NaN,NaN,NaN,NaN,NaN,0.0152329620751856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057421666662512,NaN,NaN,0.0625961658468801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392607766594845,0.0219848756056345,NaN,NaN,NaN,0.0451154774777197,0.0140338132593283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244209024558712
83101,0.01297106630996,0.0252609585885763,NaN,0.0540747649037274,NaN,NaN,0.0602184347143595,0.0310374815565958,0.0264351905554163,NaN,NaN,NaN,NaN,NaN,NaN,0.0287236652382673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249854050053849,NaN,NaN,0.0246764190311196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271424693059502,0.0258442777438217,NaN,NaN,NaN,0.0357194135009464,0.0253511673201362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361738298599884
83401,0.0304761418929188,0.0218535316742367,NaN,0.00877493780071529,NaN,NaN,0.0379560230983123,0.0276132476533291,0.0264333575288932,NaN,NaN,NaN,NaN,NaN,NaN,0.0426509542454391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141161477382502,NaN,NaN,0.0158525832701752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199150210809043,0.015671853667717,NaN,NaN,NaN,NaN,0.0191705409816165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014289349651979
83701,0.0291860716708947,0.0441913830268959,NaN,0.0360841060320891,NaN,NaN,0.0256494376143401,0.0355573295930645,0.0380304756671451,NaN,NaN,NaN,NaN,NaN,NaN,0.0243853397137748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212571636400803,NaN,NaN,0.0214655809259263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153167838888199,0.022173599166792,NaN,NaN,NaN,0.0417989037200993,0.038970267292322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174388871439287
84001,0.0224201857663755,0.0245841543711349,NaN,0.0110246010633443,NaN,NaN,0.0232954410467729,0.0540661895764528,0.0230854910455279,NaN,NaN,NaN,NaN,NaN,NaN,0.0153561541880333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433208225425756,NaN,NaN,0.0130697546399406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178723096668453,0.0189853777205832,NaN,NaN,NaN,0.0149627952953662,0.0462592534096386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434144840181133
84301,0.0265157076934213,0.0343732175449275,NaN,NaN,NaN,NaN,0.0550717754636593,0.0452109148008754,0.0320969818646327,NaN,NaN,NaN,0.0389315425927357,NaN,NaN,0.0274608820696312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00875417280172108,NaN,NaN,0.0340355031952672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157689271212487,0.0536742923611179,NaN,NaN,NaN,0.0259233316807968,0.0130426134167786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251233091214848
84601,0.0128875884062367,0.0290116139095424,NaN,NaN,NaN,NaN,0.0550383269166317,0.0229714475319977,0.0366945537943359,NaN,NaN,NaN,0.034801740589833,NaN,NaN,0.019883221772562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032933790235857,NaN,NaN,0.0269176961920671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129318838623008,0.0193279141753889,NaN,NaN,NaN,0.0328170071132848,0.0786565830908857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234885068543284
84901,0.0174533588097773,0.0259703480515664,NaN,NaN,NaN,NaN,0.0195182067148655,0.0378119367550496,0.0361914545999891,NaN,NaN,NaN,0.0194589783665753,NaN,NaN,0.00802964692223418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168398830613499,NaN,NaN,0.0442172950226911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022671009371652,0.0857135666221542,NaN,NaN,NaN,0.0370696473265021,0.0195502191565834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302106148075781
85201,0.0236359717503211,0.0293432551137097,NaN,NaN,NaN,NaN,0.0437629088975602,NaN,0.0285326077252743,NaN,NaN,NaN,0.0491162194433722,NaN,NaN,0.0123921143449284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208219411597199,NaN,NaN,0.109509107145498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126706790888813,NaN,NaN,NaN,NaN,0.0187209312041755,0.0247201036679633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169639530853656
85501,0.0118772398574338,0.0161290937422837,NaN,NaN,NaN,NaN,0.00626552490195088,NaN,0.0177464854383739,NaN,NaN,NaN,0.0135027112273192,NaN,NaN,0.0348680729021934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363517575437856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350408365251813,NaN,NaN,NaN,NaN,0.0174680196149505,0.034085667576564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298587039322198
85801,0.0149597905138181,0.0310168352455383,NaN,NaN,NaN,NaN,0.00948992733695763,0.0487983171835808,0.0206946669940979,NaN,NaN,NaN,0.0415515418773459,NaN,NaN,0.0180549443226073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356957444894489,NaN,NaN,0.119983617695456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190401314242963,NaN,NaN,NaN,NaN,0.0247515032498072,0.1077567826473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230117841314618
86101,0.083737763417672,0.0358286085365472,NaN,NaN,NaN,NaN,0.0191501555998354,NaN,0.0231852574984296,NaN,NaN,NaN,0.0163841755144892,NaN,NaN,0.0136654463431056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00702776195427241,NaN,NaN,0.0718990859490899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023404483403053,NaN,NaN,NaN,NaN,0.0223412693756752,0.0170471812349795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346399610133267
