Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
76801,5.39360660195122,9.75146219966877,NaN,8.59093027310275,NaN,NaN,11.2625864144034,8.92236296035966,10.0390538171105,NaN,NaN,NaN,NaN,NaN,10.5747454155716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1529303601412,NaN,NaN,NaN,9.84502338031641,NaN,-36.4598758373768,59.6392710843938,NaN,-10.4240315299081,NaN,NaN,-21.7803734046646,NaN,NaN,NaN,NaN,NaN,NaN,-19.6083261715461,0.401653149168962,NaN,NaN,NaN,NaN,30.9071805670286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.3638187880378
77101,5.01637355469224,9.44406121803231,NaN,7.99782403045235,NaN,NaN,10.2151382871732,8.42315965026469,9.54408149559594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8536588685445,NaN,NaN,NaN,9.18853615581993,NaN,-37.5681060706103,57.0748329584968,NaN,-10.5555588938547,NaN,NaN,-22.1396601498042,NaN,NaN,NaN,NaN,NaN,NaN,-20.8602937857776,-0.179263644485169,NaN,NaN,NaN,NaN,30.8880766524249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.7358826482334
77401,4.56550130178507,8.91538004484641,NaN,7.53350195153315,NaN,NaN,9.53348637295266,7.9197922783783,8.71348559641191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3611984454681,NaN,NaN,NaN,8.53453279967093,NaN,-38.6080306261255,54.7276335149332,NaN,-10.7205416448268,NaN,NaN,-22.4922710452698,NaN,NaN,NaN,NaN,NaN,NaN,-22.0552946774607,-0.84461577368346,NaN,NaN,NaN,NaN,30.7484609048909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.3184143192113
77701,4.13121891657095,8.53597038517041,NaN,6.77760117865816,NaN,NaN,8.98543321719147,7.40288459844634,8.06425135144421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.90883860905021,NaN,NaN,NaN,NaN,NaN,-39.4896455422293,52.5968827270216,NaN,-10.7756669679971,NaN,NaN,-22.8489053018903,NaN,NaN,NaN,NaN,NaN,NaN,-22.9480537253274,-1.39001939717409,NaN,NaN,NaN,NaN,30.3690172140856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.1948081774262
78001,3.75830820636499,7.98350991366317,NaN,6.14068290539976,NaN,NaN,8.63712040194299,6.81733764887163,7.7107357562433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47874710066363,NaN,NaN,NaN,NaN,NaN,-40.4495770140585,NaN,NaN,-10.8673063768647,NaN,NaN,-23.1763914777376,NaN,NaN,NaN,NaN,NaN,NaN,-24.0867221054255,-1.98492500193604,NaN,NaN,NaN,NaN,30.2479791835884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.4812423520434
78301,3.26170500881312,7.29972342740382,NaN,5.46753016134754,NaN,NaN,8.36683046335048,6.26036581180271,7.44765621427959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04195613757531,NaN,NaN,NaN,NaN,NaN,-41.184404854302,NaN,NaN,-10.9118775538352,NaN,NaN,-23.3024191804729,NaN,NaN,NaN,NaN,NaN,NaN,-25.1882744707017,-2.42902467950132,NaN,NaN,NaN,-4.79530900896047,29.9678621684524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.4050985096033
78601,2.87368032493702,6.81496968211766,NaN,4.68550629529904,NaN,NaN,7.72332883903289,5.76031166258307,6.87821766324348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71740762199033,NaN,NaN,NaN,NaN,NaN,-41.796450184749,NaN,NaN,-10.8589303161363,NaN,NaN,-23.364115121842,NaN,NaN,NaN,NaN,NaN,NaN,-26.2191117197928,-2.8013090395715,NaN,NaN,NaN,-5.53672791727751,29.6764424600188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.3185079118236
78901,2.56532492243023,6.40699614215335,NaN,4.21527224104058,NaN,NaN,7.07983417768989,5.43682013902821,6.12430078271112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35870992722246,NaN,NaN,NaN,NaN,NaN,-42.3964893017248,NaN,NaN,-10.7170847938981,NaN,NaN,-23.3912144970265,NaN,NaN,NaN,NaN,NaN,NaN,-27.1899302371728,-2.92631425600063,NaN,NaN,NaN,-6.36539954013098,29.3416555920338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.4738996096357
79201,2.15577191210611,5.96377450902307,NaN,3.64895722377877,NaN,NaN,6.21172894360987,4.93034863035248,5.56785652045556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00920987676674,NaN,NaN,NaN,NaN,NaN,-42.7336660890756,NaN,NaN,-10.495884072618,NaN,NaN,-23.4770617926738,NaN,NaN,NaN,NaN,NaN,NaN,-28.0002779264004,-2.92368950935116,NaN,NaN,NaN,-7.1614882568896,29.2138632114333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.5738822761775
79501,1.74285954757566,5.90453629162748,NaN,3.31586797271115,NaN,NaN,5.50536522468806,4.67138878181363,5.14511030704194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91227182376508,NaN,NaN,NaN,NaN,NaN,-42.8497786125879,NaN,NaN,-10.275219265837,NaN,NaN,-23.4425929207564,NaN,NaN,NaN,NaN,NaN,NaN,-28.699136629378,-2.99585800623761,NaN,NaN,NaN,-7.96874594789599,29.059165334016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.1562995304576
79801,1.5617527708339,5.85699689066071,NaN,3.13108044997882,NaN,NaN,4.90635280518802,4.54705172736209,4.69862330445247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97878532678207,NaN,NaN,NaN,NaN,NaN,-42.837311396545,NaN,NaN,-9.94930379570123,NaN,NaN,-23.5169256698034,NaN,NaN,NaN,NaN,NaN,NaN,-29.0956514612933,-2.89020663898225,NaN,NaN,NaN,-8.83591821533547,28.9373122620732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.8310810958682
80101,1.45278969191937,5.93075987750635,NaN,2.98725089245648,NaN,NaN,4.25000773260764,4.55684389793025,4.34666827185133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.45547136974404,NaN,NaN,NaN,NaN,NaN,-42.6472995947198,NaN,NaN,-9.60682382665862,NaN,NaN,-23.562896302997,NaN,NaN,NaN,NaN,NaN,NaN,-29.3829274993076,-2.59337289588493,NaN,NaN,NaN,-9.58714162236211,28.9996613994248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.5073610249922
80401,1.6428861584637,6.13870353948707,NaN,3.03066818282449,NaN,NaN,4.11106533279129,4.74924553531951,4.23840697245032,NaN,NaN,NaN,NaN,NaN,NaN,3.47995489251442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.1756849990199,NaN,NaN,-9.21506878796035,NaN,NaN,-23.3412735202979,NaN,NaN,NaN,NaN,NaN,NaN,-29.5119465747769,-2.15631833692273,NaN,NaN,NaN,-10.2957471957593,29.3317226528486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.0481852648868
80701,1.82169171854222,6.50028065746978,NaN,3.17010792751095,NaN,NaN,3.97346346544785,5.16091002115146,4.14229982361538,NaN,NaN,NaN,NaN,NaN,NaN,3.0911104142502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.5365032510546,NaN,NaN,NaN,NaN,NaN,-23.0822296968665,NaN,NaN,NaN,NaN,NaN,NaN,-29.4288742496104,-1.46506060860475,NaN,NaN,NaN,-10.9516939197211,29.8300722097175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36.3211509172932
81001,2.10903812790235,6.90602586492682,NaN,3.44223135717103,NaN,NaN,4.0757070630527,5.56599670210355,4.25824184670322,NaN,NaN,NaN,NaN,NaN,NaN,3.11859179712447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.6194344902414,NaN,NaN,NaN,NaN,NaN,-22.6664833621057,NaN,NaN,NaN,NaN,NaN,NaN,-29.0914244139921,-0.744142247441566,NaN,NaN,NaN,-11.3659651403271,30.4639326675636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.5489349104384
81301,2.61910623537499,7.36572188315732,NaN,3.89229029999267,NaN,NaN,4.35504255547971,6.17813450740339,4.47073683194831,NaN,NaN,NaN,NaN,NaN,NaN,3.15290306127142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.5077685775261,NaN,NaN,NaN,NaN,NaN,-22.1735561866022,NaN,NaN,NaN,NaN,NaN,NaN,-28.6497348692008,0.104317883988339,NaN,NaN,NaN,-11.7556209596886,31.0834622208783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.4930997544571
81601,3.14167935504035,7.94927933505684,NaN,4.40903022409077,NaN,NaN,4.73364544419247,6.82598818628955,4.82248555279676,NaN,NaN,NaN,NaN,NaN,NaN,3.37121981076305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45163731672386,NaN,NaN,-38.2738691158552,NaN,NaN,NaN,NaN,NaN,-21.5815603619468,NaN,NaN,NaN,NaN,NaN,NaN,-28.0988750070493,0.937583100339394,NaN,NaN,NaN,-11.8613336497671,31.7687548842176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.4828646139085
81901,3.85443938197725,8.56173464389546,NaN,5.0199144049241,NaN,NaN,5.26861175481952,7.49715532119496,5.2652618513638,NaN,NaN,NaN,NaN,NaN,NaN,3.75440462917747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23535754767121,NaN,NaN,-37.0200679171904,NaN,NaN,NaN,NaN,NaN,-20.8650397199943,NaN,NaN,NaN,NaN,NaN,NaN,-27.3990999541869,1.8018478087832,NaN,NaN,NaN,-11.8470321969382,32.5195385359446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.4231650455815
82201,4.50416328154722,9.22949586309762,NaN,5.78009900368151,NaN,NaN,5.85691490664238,8.17069380024304,5.84016161283062,NaN,NaN,NaN,NaN,NaN,NaN,4.26539765172047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39280034633201,NaN,NaN,-35.5991059532489,NaN,NaN,NaN,NaN,NaN,-20.0297433139764,NaN,NaN,NaN,NaN,NaN,NaN,-26.5951044325429,2.63584264257219,NaN,NaN,NaN,-11.7492577491763,33.2939441535891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.3800373225156
82501,5.27686624685191,9.90327626495993,NaN,6.52509997762,NaN,NaN,6.59736800266293,8.90017408718373,6.46286600501062,NaN,NaN,NaN,NaN,NaN,NaN,4.97126313830135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59319359968023,NaN,NaN,-34.1048592158294,NaN,NaN,NaN,NaN,NaN,-19.0711732170786,NaN,NaN,NaN,NaN,NaN,NaN,-25.5799562505894,3.56604827148241,NaN,NaN,NaN,-11.4963350193359,34.1148762914047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.0616068169492
82801,6.01284447478348,10.664589318487,NaN,7.39573597400575,NaN,NaN,7.28975485421894,9.6026386986331,7.09894930740478,NaN,NaN,NaN,NaN,NaN,NaN,5.71309022501738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93181982332707,NaN,NaN,-32.4668135128013,NaN,NaN,NaN,NaN,NaN,-18.0078371145863,NaN,NaN,NaN,NaN,NaN,NaN,-24.6055286849511,4.46156530461916,NaN,NaN,NaN,-11.2920061947113,35.0526312549268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.6732769004017
83101,6.80629518832142,11.3346824345881,NaN,8.31732668254766,NaN,NaN,8.06716290926939,10.378378272347,7.7532338458025,NaN,NaN,NaN,NaN,NaN,NaN,6.56339878005801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.34429965742403,NaN,NaN,-30.7013729242752,NaN,NaN,NaN,NaN,NaN,-16.8603650283199,NaN,NaN,NaN,NaN,NaN,NaN,-23.5096731241633,5.42817124732428,NaN,NaN,NaN,-11.0656497864739,36.0838778821208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.4118969728254
83401,7.59486240990869,12.0134929814354,NaN,9.32289246357302,NaN,NaN,8.89303906621919,11.044692157743,8.47106617087515,NaN,NaN,NaN,NaN,NaN,NaN,7.51739780635826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.98307909708485,NaN,NaN,-28.9132954201675,NaN,NaN,NaN,NaN,NaN,-15.6184139059048,NaN,NaN,NaN,NaN,NaN,NaN,-22.4283584270182,6.3276851824117,NaN,NaN,NaN,-10.7201297376328,37.0126761458997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.0559202382404
83701,8.24019190742719,12.6652939438085,NaN,10.3616152583462,NaN,NaN,9.84772471759432,11.8317106083969,9.25820749275555,NaN,NaN,NaN,NaN,NaN,NaN,8.36456519532847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33663373046537,NaN,NaN,-27.2801310362523,NaN,NaN,NaN,NaN,NaN,-14.3537036633485,NaN,NaN,NaN,NaN,NaN,NaN,-21.2537309671134,7.23319691233908,NaN,NaN,NaN,-10.2444222658142,38.0037365459882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.7461550251041
84001,9.08016966318108,13.25988373364,NaN,11.4220827869065,NaN,NaN,10.6587430131378,12.6556180135026,10.096008819506,NaN,NaN,NaN,NaN,NaN,NaN,9.31137974565685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.77580416327193,NaN,NaN,-25.5665743098941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.1550362178926,8.0300243041176,NaN,NaN,NaN,-9.86577456160332,38.8705744031232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.3586839926658
84301,9.72875330978723,13.9195471503614,NaN,12.4488739615151,NaN,NaN,11.55830389968,13.5728101710583,10.9559314836562,NaN,NaN,NaN,NaN,NaN,NaN,10.1402548854265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5418819857054,NaN,NaN,-23.8534856153416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.0031484486087,NaN,NaN,NaN,NaN,-9.27238693575995,39.6971034332848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.8867670372148
84601,10.4146479692582,14.5507200193446,NaN,13.4068524993724,NaN,NaN,12.4454104152694,14.2475163367024,11.835113065687,NaN,NaN,NaN,10.3543825893951,NaN,NaN,11.0847154561014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1266730532534,NaN,NaN,-22.1765685742725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.9342113773306,NaN,NaN,NaN,NaN,-8.72721852183997,40.5767824184044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.564550848829
84901,11.0933083542051,15.2378288256979,NaN,14.2624657402966,NaN,NaN,13.4047448809454,14.7563204481083,12.677073154669,NaN,NaN,NaN,10.850791903473,NaN,NaN,12.0661806177359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8728316279694,NaN,NaN,-20.4003032485995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.6330576603344,NaN,NaN,NaN,NaN,-8.18276168473091,41.3986731944952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.1132023417388
85201,11.8161826078556,15.7892590897285,NaN,NaN,NaN,NaN,14.1460145673101,NaN,13.5346806692394,NaN,NaN,NaN,11.5003886619298,NaN,NaN,12.9460387179467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7069939996383,NaN,NaN,-18.5520012851258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.3239314965209,NaN,NaN,NaN,NaN,-7.68368889316603,42.2067279039087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.4374744687035
85501,12.6069456369102,16.3807044577703,9.92094296694085,NaN,NaN,NaN,15.1815207870154,NaN,14.4876662541293,NaN,NaN,NaN,12.1342219541002,NaN,NaN,13.8232589324243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.755565722897,NaN,NaN,-16.7989118364652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.1461092843547,NaN,NaN,NaN,NaN,-7.20730441466599,42.9553737075571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.9083187501633
85801,13.1358670158233,16.8312111276606,10.6132776954,NaN,NaN,NaN,16.2163453201862,NaN,15.4098757481233,NaN,NaN,NaN,12.6866157557288,NaN,NaN,14.5835209707022,NaN,10.7883007950544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5759118240899,NaN,NaN,-14.9553995681428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.8809745291449,NaN,NaN,NaN,NaN,-6.54230414913909,43.6728223120104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.5799686394804
86101,13.8796560200368,17.4237742285008,NaN,NaN,NaN,NaN,17.0382480303661,NaN,16.3548961583555,NaN,NaN,NaN,13.3454160883923,NaN,NaN,15.1889044997742,NaN,12.0121284861886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3737068947556,NaN,NaN,-13.2619926673744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.6006553553904,NaN,NaN,NaN,NaN,-5.74272052426675,44.4082383456016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.0541753161825
