Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
75601,NaN,0.0273531474848737,NaN,0.00837806833179044,NaN,NaN,NaN,0.0191522628526159,0.0321851458787172,NaN,NaN,NaN,NaN,NaN,0.0185461599130366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175234428394534,NaN,NaN,NaN,0.0773136212159797,NaN,0.0317792351178776,0.0106693262631746,NaN,0.00708305600089199,NaN,NaN,0.0964137840398087,NaN,NaN,NaN,NaN,NaN,NaN,0.01943759644199,0.028036072791922,NaN,NaN,NaN,NaN,0.0129548367990858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0,0.0537485225894363,NaN,0.021396247231347,NaN,NaN,NaN,0.0371520366284757,0.0127111834566201,NaN,NaN,NaN,NaN,NaN,0.0455758286742061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00638051563661523,NaN,NaN,NaN,0.00517469683578889,NaN,0.0592487685378685,0.0181490544145885,NaN,0.0407230219048086,NaN,NaN,0.0519777015365961,NaN,NaN,NaN,NaN,NaN,NaN,0.0221846316707388,0.0102408804507429,NaN,NaN,NaN,NaN,0.0139221185068598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0126901939953441,0.0576893888986274,NaN,0.0339663799841433,NaN,NaN,0.013020660816873,0.017800012132849,0.0480160133031303,NaN,NaN,NaN,NaN,NaN,0.0110158853016864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252039085016066,NaN,NaN,NaN,0.0407598451145972,NaN,0.0645234040137033,0.0125028332569841,NaN,0.0235541713472951,NaN,NaN,0.0243222221319956,NaN,NaN,NaN,NaN,NaN,NaN,0.0253201769666479,0.0240435777697821,NaN,NaN,NaN,NaN,0.012118177001901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0269549113529855,0.0260553744293269,NaN,0.0188592516887246,NaN,NaN,0.0297940546151069,0.0104760468826729,0.0153830476556144,NaN,NaN,NaN,NaN,NaN,0.0144220651673396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014918512254754,NaN,NaN,NaN,0.0199945293138793,NaN,0.0235124011960481,0.0334821639322473,NaN,0.0245215277288611,NaN,NaN,0.0284681081291481,NaN,NaN,NaN,NaN,NaN,NaN,0.0479325387912179,0.0163734582884824,NaN,NaN,NaN,NaN,0.0182750330456241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.039161435642411,0.0418214496975208,NaN,0.0431199739396199,NaN,NaN,0.0327975225289899,0.0531878479915459,0.0216571569311635,NaN,NaN,NaN,NaN,NaN,0.00259913326015084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146641629027383,NaN,NaN,NaN,0.0140959998239188,NaN,0.0235160611572332,0.0319592834979749,NaN,0.038009580247301,NaN,NaN,0.0162625190081143,NaN,NaN,NaN,NaN,NaN,NaN,0.0306478998438655,0.00929449641338113,NaN,NaN,NaN,NaN,0.0106022941474223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
77101,0.0278756140797265,0.0611923446462025,NaN,0.0207493508893901,NaN,NaN,0.0123275817009663,0.0416181972524617,0.0182421420742681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028148654712298,NaN,NaN,NaN,0.0419742347142463,NaN,0.0317299782849488,0.0247080093276091,NaN,0.0185806079545706,NaN,NaN,0.0167680750259819,NaN,NaN,NaN,NaN,NaN,NaN,0.0208438960905449,0.0417757697658966,NaN,NaN,NaN,NaN,0.0055622964311216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203864837881578
77401,0.0174597246732136,0.0222783587263313,NaN,0.0187328404444543,NaN,NaN,0.0301219173714394,0.0275680832551153,0.0170972516721205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304433219294005,NaN,NaN,NaN,0.0683773227437392,NaN,0.0236880661943176,0.0148558062595124,NaN,0.0436953011259348,NaN,NaN,0.0233667440108705,NaN,NaN,NaN,NaN,NaN,NaN,0.0388878490547066,0.0175237349237977,NaN,NaN,NaN,NaN,0.0277073052945635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617324475077163
77701,0.0178910160753914,0.0320971018048788,NaN,0.0322937282888073,NaN,NaN,0.0240219833627222,0.0177999521462952,0.0428633588196503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00890058005100694,NaN,NaN,NaN,NaN,NaN,0.0305122155871518,0.0299426086463672,NaN,0.0379161831116907,NaN,NaN,0.0207744925457511,NaN,NaN,NaN,NaN,NaN,NaN,0.0548299616975439,0.0144259054912252,NaN,NaN,NaN,NaN,0.0216504378752377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0780675661322647
78001,0.0596762716137378,0.0271552634282319,NaN,0.0348248595253298,NaN,NaN,0.0327653637187093,0.0152011411932192,0.021411293489757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229675017205048,NaN,NaN,NaN,NaN,NaN,0.0340649608214052,NaN,NaN,0.0327724715756847,NaN,NaN,0.0205877906668447,NaN,NaN,NaN,NaN,NaN,NaN,0.0467147095159342,0.0125780546427608,NaN,NaN,NaN,NaN,0.0151231918341358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329831411429633
78301,0.0293907824902925,0.0259331128677595,NaN,0.0308214229322784,NaN,NaN,0.0722568263965767,0.0213654831641318,0.0330948051425744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223948515945097,NaN,NaN,NaN,NaN,NaN,0.00627244175411826,NaN,NaN,0.0214648809773077,NaN,NaN,0.0240539054814585,NaN,NaN,NaN,NaN,NaN,NaN,0.0260975670925649,0.00734904598257473,NaN,NaN,NaN,0,0.0132872340298251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03320273138499
78601,0.0360267007038973,0.0160757307237627,NaN,0.0253205026925849,NaN,NaN,0.0186504650621989,0.0209921517687355,0.023023833919477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214507425276005,NaN,NaN,NaN,NaN,NaN,0.00855683053820644,NaN,NaN,0.0181507646906616,NaN,NaN,0.0224839280916835,NaN,NaN,NaN,NaN,NaN,NaN,0.0239042468571471,0.0187980819094707,NaN,NaN,NaN,0.0165478344232912,0.0227696548830997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120364930778288
78901,0.0322079172659054,0.0245999795863046,NaN,0.0346649678195759,NaN,NaN,0.0218431037994944,0.0279646346025039,0.0290269779229144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227837543172638,NaN,NaN,NaN,NaN,NaN,0.0153062507274306,NaN,NaN,0.02357233899213,NaN,NaN,0.0220652902096868,NaN,NaN,NaN,NaN,NaN,NaN,0.0378680589902586,0.0140092327358121,NaN,NaN,NaN,0.00827122269007527,0.0121108098318212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304535513781181
79201,0.054104352593333,0.0310247509613339,NaN,0.0330642585516741,NaN,NaN,0.014431274363,0.0471519423995952,0.0423459877727692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135659526368362,NaN,NaN,NaN,NaN,NaN,0.034782036242299,NaN,NaN,0.0252874279654699,NaN,NaN,0.0301863829245803,NaN,NaN,NaN,NaN,NaN,NaN,0.0401427049385401,0.0116599987931898,NaN,NaN,NaN,0.0369922565930567,0.00867405144594292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178914949163008
79501,0.0168635883433055,0.0335409277064542,NaN,0.0696241556969343,NaN,NaN,0.0344709323364528,0.0339889142231132,0.0107276202241832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163840235908467,NaN,NaN,NaN,NaN,NaN,0.0187076300783084,NaN,NaN,0.0148513091495764,NaN,NaN,0.0216569069586078,NaN,NaN,NaN,NaN,NaN,NaN,0.0224321471294378,0.0264773319220805,NaN,NaN,NaN,0.0395791154703835,0.0112192774678226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263035961209497
79801,0.0157188618272824,0.0197413286168223,NaN,0.0524044465310437,NaN,NaN,0.0435158910226421,0.00950447899136397,0.013810888505944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299708078766871,NaN,NaN,NaN,NaN,NaN,0.0256412351357953,NaN,NaN,0.0322178046447465,NaN,NaN,0.0265469717176669,NaN,NaN,NaN,NaN,NaN,NaN,0.0189642262129428,0.0140408853843812,NaN,NaN,NaN,0.0300671840268113,0.00702269513654841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00803380095293331
80101,0.0257328652137504,0.0211398581558658,NaN,0.0163991226923991,NaN,NaN,0.0071625394054186,0.0153805393663648,0.00643298140420806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322967845968615,NaN,NaN,NaN,NaN,NaN,0.0409269128547171,NaN,NaN,0.0298620247283494,NaN,NaN,0.0298435764868334,NaN,NaN,NaN,NaN,NaN,NaN,0.0213797795452668,0.0395292924427268,NaN,NaN,NaN,0.0361981611723805,0.00970001583592044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263297281379477
80401,0.0184798342274999,0.0161866409603354,NaN,0.0689984661077146,NaN,NaN,0.0236421686410572,0.00653296939618417,0.0124064415601691,NaN,NaN,NaN,NaN,NaN,NaN,0.0165530688549463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00312839705224864,NaN,NaN,0.0378636485001696,NaN,NaN,0.0270754914303761,NaN,NaN,NaN,NaN,NaN,NaN,0.0343710308366924,0.0100710245283787,NaN,NaN,NaN,0.0401880141902609,0.0170296131107489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275820747907998
80701,0.030294339881457,0.0137483341324792,NaN,0.0207680101359199,NaN,NaN,0.00577139023213345,0.0387685837795652,0.0140220516327298,NaN,NaN,NaN,NaN,NaN,NaN,0.014039693236699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106000761338691,NaN,NaN,NaN,NaN,NaN,0.0201825555916552,NaN,NaN,NaN,NaN,NaN,NaN,0.0201165402107504,0.0229596691958371,NaN,NaN,NaN,0.0400404592448147,0.0180789616358572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209375416382818
81001,0.0209079001371413,0.0175570889980008,NaN,0.0409277368966436,NaN,NaN,0.0198332209884528,0.0091914025864127,0.0086032810903213,NaN,NaN,NaN,NaN,NaN,NaN,0.0541879352129238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00945224690816677,NaN,NaN,NaN,NaN,NaN,0.0211738175187778,NaN,NaN,NaN,NaN,NaN,NaN,0.005276399808826,0.0162841179425251,NaN,NaN,NaN,0.0277146449635641,0.0107594154272776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201974747422088
81301,0.0229786738933571,0.0277767471563077,NaN,0.0580490485424704,NaN,NaN,0.00883658639440925,0.0274934190432463,0.025454384979784,NaN,NaN,NaN,NaN,NaN,NaN,0.042098051523534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018189766335021,NaN,NaN,NaN,NaN,NaN,0.0271088130318161,NaN,NaN,NaN,NaN,NaN,NaN,0.0117670722434107,0.00739941083521027,NaN,NaN,NaN,0.0233365640685512,0.0102502428760505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173114103491251
81601,0.0295369112668436,0.00920404581430953,NaN,0.0192868170739683,NaN,NaN,0.0319721624644335,0.0159173740396657,0.0273344128020326,NaN,NaN,NaN,NaN,NaN,NaN,0.0467761720949922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170393787091123,NaN,NaN,NaN,NaN,NaN,0.0188829035706704,NaN,NaN,NaN,NaN,NaN,NaN,0.00370236261588496,0.0231988871028699,NaN,NaN,NaN,0.0354281180638075,0.00653797042478558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145337041767621
81901,0.013588238921482,0.00795062808671074,NaN,0.0608169522422907,NaN,NaN,0.00851882538256154,0.015484684845313,0.0273137330386415,NaN,NaN,NaN,NaN,NaN,NaN,0.0269128129498578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136495192436555,NaN,NaN,0.0131207278001876,NaN,NaN,NaN,NaN,NaN,0.0184992158528954,NaN,NaN,NaN,NaN,NaN,NaN,0.00943401647594686,0.0154269366999738,NaN,NaN,NaN,0.00630492839798777,0.0176956731207191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00994956374523314
82201,0.0180249297561326,0.0137056086488742,NaN,0.0188603821080919,NaN,NaN,0.0192595680730934,0.0144706082457078,0.0341337539960624,NaN,NaN,NaN,NaN,NaN,NaN,0.0425859296077988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164356228321758,NaN,NaN,0.0104166758666877,NaN,NaN,NaN,NaN,NaN,0.00881165187446464,NaN,NaN,NaN,NaN,NaN,NaN,0.0247686157596277,0.0112051780610138,NaN,NaN,NaN,0.0410924119254656,0.0159449200568117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253683147447259
82501,0.0125261756701491,0.0098917564863207,NaN,0.00853510949578976,NaN,NaN,0.0323746617773075,0.00814951018105727,0.0239302769418127,NaN,NaN,NaN,NaN,NaN,NaN,0.0484974526823601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181148777757179,NaN,NaN,0.0109903950038201,NaN,NaN,NaN,NaN,NaN,0.0388260849445422,NaN,NaN,NaN,NaN,NaN,NaN,0.0131251933827291,0.0336339922904202,NaN,NaN,NaN,0.0283898820924954,0.00889044791427359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304685569075458
82801,0.0172744326238686,0.0217788772312678,NaN,0.0227258413683689,NaN,NaN,0.00579375445785428,0.0249421496798491,0.0333121647985887,NaN,NaN,NaN,NaN,NaN,NaN,0.033864717313719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011490735715155,NaN,NaN,0.0127459511611935,NaN,NaN,NaN,NaN,NaN,0.0425672081506983,NaN,NaN,NaN,NaN,NaN,NaN,0.0160386826821906,0.0239796728210984,NaN,NaN,NaN,0.0158195461815163,0.0199593396226647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210271057527826
83101,0.010151514796887,0.0130607929627822,NaN,0.0246050805273953,NaN,NaN,0.0167727677776311,0.0182885371051996,0.0205259142424045,NaN,NaN,NaN,NaN,NaN,NaN,0.0327429807016721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167585851817231,NaN,NaN,0.0267364495113453,NaN,NaN,NaN,NaN,NaN,0.0141231666027145,NaN,NaN,NaN,NaN,NaN,NaN,0.0275110878273681,0.0104823068721434,NaN,NaN,NaN,0.0164041660584399,0.00893350063300151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175848800282776
83401,0.0031508679942162,0.0194469077050127,NaN,0.0191505557820771,NaN,NaN,0.0106610732832332,0.0299272660479248,0.0220829339134341,NaN,NaN,NaN,NaN,NaN,NaN,0.0183731548092606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379820647825732,NaN,NaN,0.0147918258542152,NaN,NaN,NaN,NaN,NaN,0.0316921903772238,NaN,NaN,NaN,NaN,NaN,NaN,0.0239589746817585,0.023078082139906,NaN,NaN,NaN,0.0189283820618765,0.0297247316664886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157373572865749
83701,0.0240086399180186,0.00883097531833698,NaN,0.0319461432213633,NaN,NaN,0.0170494018208744,0.0155228584214682,0.0224875337719728,NaN,NaN,NaN,NaN,NaN,NaN,0.0436597147945728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709912922458008,NaN,NaN,0.00660715530335501,NaN,NaN,NaN,NaN,NaN,0.0181389424683516,NaN,NaN,NaN,NaN,NaN,NaN,0.0116136546826685,0.00374189993571328,NaN,NaN,NaN,0.0293785674995257,0.00464826397522866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131554850628075
84001,0.0242671058866536,0.0223913213997855,NaN,0.0237207053066416,NaN,NaN,0.0176530389420138,0.0361560286246765,0.0304860825755912,NaN,NaN,NaN,NaN,NaN,NaN,0.0245712869546745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380349908612216,NaN,NaN,0.0138398049196462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00507628496790058,0.0247409080692893,NaN,NaN,NaN,0.028557228838154,0.0108657741276929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127838897833466
84301,0.0151769429382961,0.018352374416065,NaN,0.0251299497103751,NaN,NaN,0.0311947382183351,0.022066960039476,0.0197976859896267,NaN,NaN,NaN,NaN,NaN,NaN,0.0146597606028167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147866612561189,NaN,NaN,0.0181413267437928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173274632344428,NaN,NaN,NaN,NaN,0.0134268823367715,0.00973607548246697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012314193519192
84601,0.022269357734705,0.0123665460724251,NaN,0.0138730972612608,NaN,NaN,0.0217953031318808,0.0195492698834559,0.0435642164339478,NaN,NaN,NaN,0.0434402054194597,NaN,NaN,0.0172553704058151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293140352626046,NaN,NaN,0.0263843684721287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117136322712517,NaN,NaN,NaN,NaN,0.0227160746841464,0.0126495629357913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354835499284217
84901,0.0137942437904342,0.0154777318230581,NaN,0.0165370040732464,NaN,NaN,0.0202950185343133,0.0078166497418931,0.0599754102138033,NaN,NaN,NaN,0.0230944403253354,NaN,NaN,0.010718814478291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460130916951944,NaN,NaN,0.0241900017225684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00865409579799046,NaN,NaN,NaN,NaN,0.0191394462449699,0.0172489745696867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247115304377363
85201,0.0310947103459728,0.0227974298013556,NaN,NaN,NaN,NaN,0.0243151432393601,NaN,0.0429960111713524,NaN,NaN,NaN,0.0267245289413296,NaN,NaN,0.0315097147822586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165860872554224,NaN,NaN,0.0238116717041895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143562124648629,NaN,NaN,NaN,NaN,0.0333270860926448,0.0300975281352156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242652276576635
85501,0.0150275445961465,0.0252714257340026,NaN,NaN,NaN,NaN,0.0162411038972949,NaN,0.0321253326832735,NaN,NaN,NaN,0.0309522111726043,NaN,NaN,0.0207783083310482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225496640139366,NaN,NaN,0.00995830916519859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286031184442058,NaN,NaN,NaN,NaN,0.0115496153219588,0.0038894313448206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292856337718407
85801,0.0541121779076103,0.021355541059526,0.0342314070973723,NaN,NaN,NaN,0.0230826600974405,NaN,0.0361053026651217,NaN,NaN,NaN,0.0272269787834304,NaN,NaN,0.0214941174013693,NaN,0.0135712877529628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156782820217258,NaN,NaN,0.020870869693736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320482388196777,NaN,NaN,NaN,NaN,0.0207291108016288,0.021568903837398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144733881336528
86101,0.0331495967335544,0.0263256147737156,NaN,NaN,NaN,NaN,0.0291616301544191,NaN,0.0223378627630193,NaN,NaN,NaN,0.0101583521573172,NaN,NaN,0.00618318764442076,NaN,0.0208500953410887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00899026705689048,NaN,NaN,0.0133268418495804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205442561760941,NaN,NaN,NaN,NaN,0.035532801037466,0.0245239133454614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220928694626046
