Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
82201,0.0213308215218211,0.043337767703071,NaN,0.0258856502629497,NaN,NaN,0.0158200733976518,0.153936266147645,0.0325236274653481,NaN,NaN,NaN,NaN,NaN,NaN,0.0169743517947144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0419749948165902,0.0571352322879882,NaN,0.0185651610585024,NaN,NaN,0.0645780160523467,0.0385833695446912,0.0422767721711033,NaN,NaN,NaN,NaN,NaN,NaN,0.00919598906860706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321104316543808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0505843197937889,0.192480619169437,NaN,0.0295172780773822,NaN,NaN,0.0521626734025914,0.0206778537577504,0.0354500530002318,NaN,NaN,NaN,NaN,NaN,NaN,0.0194228296738608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207786327793802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0659220075316438,0.141151510426832,NaN,0.0170400957426584,NaN,NaN,0.0165086555081818,0.137996289276409,0.0266975204676149,NaN,NaN,NaN,NaN,NaN,NaN,0.0409561082794537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00450993110578171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0202626034401936,0.0457665157683996,NaN,0.0145681410460082,NaN,NaN,0.0479229810244809,0.154224417858573,0.0507521572813769,NaN,NaN,NaN,NaN,NaN,NaN,0.00392093071690568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112794698435496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0455235654582905,0.149722907703052,NaN,0.0263022908321236,NaN,NaN,0.0756424511107177,0.0644020000499563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107691951003876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00929722450832056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0322090054577724,0.109930880424468,NaN,0.0236396847024852,NaN,NaN,0.044135690888033,0.178262004206788,0.0139307946846183,NaN,NaN,NaN,NaN,NaN,NaN,0.0313591450325517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00602976090568427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.04059486658272,0.102378087980966,NaN,0.0404317027385929,NaN,NaN,0.0717346170408745,0.0856789703516032,0.0322812156007985,NaN,NaN,NaN,NaN,NaN,NaN,0.0792663111506116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161993469624611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0451127235135236,0.133217664685428,NaN,NaN,NaN,NaN,3.44169135796595e-15,0.0259043270995256,0.0391198383561406,NaN,NaN,NaN,NaN,NaN,NaN,0.0374054637367386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139270190999595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.011421328129392,0.329833927830081,NaN,NaN,NaN,NaN,0.265495362617577,0.0769560833917716,0.0128451537598797,NaN,NaN,NaN,0.0314515622503174,NaN,NaN,0.0274055343275471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192768910907018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0332542040582317,0.141602592158242,NaN,NaN,NaN,NaN,0.0735146671564445,0.0285538808644744,0.0614166058342635,NaN,NaN,NaN,0.0427364743617468,NaN,NaN,0.0488200387143048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105211414836467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,0.0186829043934997,0.134566671118511,NaN,NaN,NaN,NaN,0.0621007224590849,0.0276340274340733,0.0366021523784659,NaN,NaN,NaN,0.0613114682621307,NaN,NaN,0.0639647196021544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00549301472729653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,0.02442700780669,0.0871717367295718,NaN,NaN,NaN,NaN,0.114255881612894,NaN,0.0298765988480936,NaN,NaN,NaN,0.0170525356963863,NaN,NaN,0.135234142062657,NaN,0.060761410836781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408246601269282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,0.109896541972746,0.0533794738414836,NaN,NaN,NaN,NaN,0.0386219611124698,NaN,0.0297943974834019,NaN,NaN,NaN,0.0209934423515722,NaN,NaN,NaN,NaN,0.0334680963179204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520651485573015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
