Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72601,NaN,NaN,13.1843351624578,6.84910640760707,NaN,NaN,NaN,9.31513402053158,7.54487446335141,NaN,NaN,NaN,NaN,NaN,9.01967282160859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.63525553466437,NaN,NaN,NaN,12.0393816269041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,12.761908805387,6.37590769002361,NaN,NaN,NaN,8.72212211927508,7.21116265707505,NaN,NaN,NaN,NaN,NaN,8.76452412360089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16078556737592,NaN,NaN,NaN,11.8354381929033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,12.3070527757274,6.01613911864398,NaN,NaN,NaN,8.08480306927855,6.72915915460574,NaN,NaN,NaN,NaN,NaN,8.69465874166621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6532620259705,NaN,NaN,NaN,11.5593090915377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.2235817695737,11.9812640729414,5.64642549982802,NaN,NaN,NaN,7.46481034557974,6.5359384124253,NaN,NaN,NaN,NaN,NaN,8.61805459286108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13032612686001,NaN,NaN,NaN,11.1172998222632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,9.90298971268044,11.496591128264,5.40435417637695,NaN,NaN,NaN,6.89363593020204,6.12369907973386,NaN,NaN,NaN,NaN,NaN,8.62586808561515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63546224078249,NaN,NaN,NaN,10.7410064993899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,9.45095193224602,11.1453123907862,5.08717030205745,NaN,NaN,NaN,6.27955055603174,5.73882114501476,NaN,NaN,NaN,NaN,NaN,8.62365153082803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43422333849378,NaN,NaN,NaN,10.2784656990628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,9.15777050821839,10.7893440330293,4.72821770408256,NaN,NaN,NaN,5.699969337931,5.51550625076306,NaN,NaN,NaN,NaN,NaN,8.54193628276929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14897306418805,NaN,NaN,NaN,10.001487594688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,9.01934055716989,10.5233430441255,4.57532016427589,NaN,NaN,NaN,5.28783078927247,5.46529731889779,NaN,NaN,NaN,NaN,NaN,8.37438229838325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95848490967845,NaN,NaN,NaN,9.56469310829252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,8.82449878295466,10.2064891671261,4.26590266964616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79662880982268,NaN,NaN,NaN,9.29183293479357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,8.66350912083368,9.85904664409867,4.0963416332772,NaN,NaN,7.14412334171704,4.53857895562414,4.7387636054753,NaN,NaN,NaN,NaN,NaN,7.99191667269249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50880660583097,NaN,NaN,NaN,8.89505279361004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,8.19769372579547,9.2086071244037,3.90303158800257,NaN,NaN,7.18381622926508,4.22115951015082,4.46669039928604,NaN,NaN,NaN,NaN,NaN,7.73907001008605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33597118722517,NaN,NaN,NaN,8.51541054080241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,7.73144767582185,NaN,3.65969227394725,NaN,NaN,6.91962536679677,3.7856635256542,4.06111702924568,NaN,NaN,NaN,NaN,NaN,7.54051334144379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16941336604667,NaN,NaN,NaN,8.12274456474616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,7.52615910933169,NaN,3.52532185795523,NaN,NaN,6.84258169171044,3.47309079299326,3.74504401429326,NaN,NaN,NaN,NaN,NaN,7.44009470727065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06708364889004,NaN,NaN,NaN,7.7840963005677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,7.11812546397876,NaN,3.28272210272279,NaN,NaN,6.65907603822474,3.22070111304914,3.40605210384594,NaN,NaN,NaN,NaN,NaN,7.2974260070769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91749976100128,NaN,NaN,NaN,7.37649594505547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,6.82892718438387,6.81835859078435,NaN,2.97091724852023,NaN,NaN,6.36850693781675,2.90505913285844,2.99967927902085,NaN,NaN,NaN,NaN,NaN,7.28431490783276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74119941537259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.38067833756796,6.59232626843309,NaN,2.77128432484565,NaN,NaN,6.18895670926933,2.56482089651116,2.69737102465788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59300730808788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.87708747858098,6.2246736280168,NaN,2.44328447992965,NaN,NaN,5.95937811110489,2.08179017875178,2.43474427607298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65284369866722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.626832672789,5.96889756717834,NaN,2.22362279968918,NaN,NaN,5.73314961256656,1.87909160894949,2.02034630448486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66071564823446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.260862928356,5.78429858229077,NaN,2.06050378721344,NaN,NaN,5.25278814371351,1.61302979969587,1.64138065468923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51573415099792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,5.02071000692357,5.58588713561077,NaN,1.93066292859554,NaN,NaN,5.14354458772023,1.45787101049892,1.31303858861598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47791684400127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,4.64608281324206,5.25463623940369,NaN,1.85570588724385,NaN,NaN,4.63911580097336,1.37381347503631,0.891287225936671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59807686325015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,4.28408352396719,5.05256170029017,NaN,1.79964310987866,NaN,NaN,4.10625538892467,1.3414390652738,0.713699223639534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7143625588697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,4.07448108704388,4.89171496542927,NaN,1.68514369006561,NaN,NaN,3.50821873182816,1.28004926424713,0.431884485170977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8644055598437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.64063811072206,4.74041987845382,NaN,1.60742769350024,NaN,NaN,2.98165270078315,1.31298658874125,0.299761552977902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21242085096436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.33897271344424,4.63879529314097,NaN,1.64165059327839,NaN,NaN,2.49793299724505,1.31914471604235,0.16343306248142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56794018276062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.23457148125153,4.63924922220997,NaN,1.62525224815879,NaN,NaN,2.22105160060612,1.47738559926586,0.043698308643309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98470436101668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.03273111690981,4.69407461858839,NaN,1.63736444960655,NaN,NaN,2.01944275333574,1.78181179508683,-0.0569843987072748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60509676040085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.04583477708212,4.87215051783706,NaN,1.71053351913276,NaN,NaN,1.68827183266054,2.09737198460594,-0.200284044555034,NaN,NaN,NaN,NaN,NaN,NaN,4.16888245166756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.08062719542344,5.11699214327098,NaN,1.93106517960559,NaN,NaN,1.51412095765554,2.51913642990215,-0.217268333887756,NaN,NaN,NaN,NaN,NaN,NaN,3.58550571367209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.34123245959645,5.3827895892449,NaN,2.10518118152739,NaN,NaN,1.54420673608402,2.74184048712334,-0.135241533508497,NaN,NaN,NaN,NaN,NaN,NaN,3.14033738360217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14550493103937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,3.70919718115065,5.9434571856318,NaN,2.43154706864291,NaN,NaN,1.79043772958817,3.4682900289234,0.0937968770421449,NaN,NaN,NaN,NaN,NaN,NaN,2.64918922258123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77644836614548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,4.39172716680815,6.55199033574341,NaN,2.99275533705437,NaN,NaN,1.9550734168123,4.27536408301092,0.523095392260688,NaN,NaN,NaN,NaN,NaN,NaN,2.2792955652778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54005853878978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,5.07448859744773,7.18207014772986,NaN,3.72647675521692,NaN,NaN,2.43162021551334,5.13806965197849,0.977670586150332,NaN,NaN,NaN,NaN,NaN,NaN,2.04314680992601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34140982754075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,5.9096168884626,7.99561137861736,NaN,4.47828938157533,NaN,NaN,2.90564585917916,6.13950572242806,1.5819581480779,NaN,NaN,NaN,3.32621002323958,NaN,NaN,2.04863869476309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44681430700799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,6.80691896214239,8.72903293830481,NaN,5.37036870702613,NaN,NaN,3.50553447620401,7.33704517136862,2.19370622427023,NaN,NaN,NaN,3.45115627943263,NaN,NaN,2.29244485716237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61611285895092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,7.81729934272117,9.53523003621545,NaN,6.30725529658988,NaN,NaN,4.21282173824064,8.56492979287307,3.02478763368417,NaN,NaN,NaN,3.92657578333706,NaN,NaN,2.67999880490619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03876138822536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,8.76702877059467,10.3963823758678,NaN,7.30326492626442,NaN,NaN,5.04414450132193,9.68674942269038,3.85914788100753,NaN,NaN,NaN,4.45064112425129,NaN,NaN,3.23815481490962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45350976098849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,9.78184590399559,11.2646082080631,NaN,8.29250157153538,NaN,NaN,6.00510570703273,10.6111016603295,4.83902953837522,NaN,NaN,NaN,5.05152706011592,NaN,NaN,3.89781188931138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03156485004901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.6300624952777,12.2571136265312,NaN,9.25686060486332,NaN,NaN,6.71402775915732,11.7531006001719,5.96037387560116,NaN,NaN,NaN,5.79878378910607,NaN,NaN,4.73631220046958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62593900823361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.5341851224122,13.0514570105921,NaN,9.92351283465053,NaN,NaN,7.72353704745829,12.818952924798,7.06533724510223,NaN,NaN,NaN,6.70953606606971,NaN,NaN,5.73829542611079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40573677970755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,12.3630657010186,13.9725043621136,NaN,10.8644654759289,NaN,NaN,8.69448065392022,13.9860120171681,8.11205279245873,NaN,NaN,NaN,7.72357069863785,NaN,NaN,6.80537901939094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15536860854355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,13.2430950275541,14.7651618797953,NaN,NaN,NaN,NaN,9.62327471578018,15.0445353193423,9.22511498425394,NaN,NaN,NaN,8.66312850899912,NaN,NaN,7.80608734066903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84815965335288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,14.1065537153368,15.1090422377559,NaN,NaN,NaN,NaN,10.5405137350253,16.012245663548,10.1675685207982,NaN,NaN,NaN,9.59013043053124,NaN,NaN,8.84465780792327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.41353694823976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,14.9588582641361,15.7474270415577,NaN,NaN,NaN,NaN,11.5230064018763,16.6980899114377,11.1368863797912,NaN,NaN,NaN,10.4147756781937,NaN,NaN,9.86751083692283,NaN,6.87580388811363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.93391005688692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,15.623869885566,16.4885184410942,NaN,NaN,NaN,NaN,12.4523885776372,NaN,12.0847012103386,NaN,NaN,NaN,11.1527923990702,NaN,NaN,10.7789295158634,NaN,7.71251648872053,NaN,NaN,10.2314827990297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.53608222636482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,16.281667901605,16.9487276220849,NaN,NaN,NaN,NaN,13.1559450879112,NaN,13.1077669142999,NaN,NaN,NaN,11.9978199274524,NaN,NaN,11.6938320259987,NaN,8.65422710344311,NaN,NaN,11.3607763551437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2858854214223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
