Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
79201,3.07384934346412,5.8014939942611,NaN,3.3282762291734,NaN,NaN,3.66246555737273,1.39288069238666,4.25956938842189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69667381125998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.1328462253134,NaN,NaN,NaN,NaN,NaN,4.7207855567522,NaN,23.0816156328702,NaN,NaN,NaN,NaN,NaN,104.470321895472,20.44374627929,24.817941443965,NaN,NaN,NaN,73.7148984915191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.81453398625235,5.72172522014197,NaN,3.25435350748662,NaN,NaN,3.18623271567059,1.39838532348519,4.03494696892489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94065600392252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.0809511675526,NaN,NaN,NaN,NaN,NaN,4.26528668660935,NaN,23.0709850172145,NaN,NaN,NaN,NaN,NaN,104.296780912547,20.4112867893302,24.161754871748,NaN,NaN,NaN,71.8180923956462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.50621428762157,5.75082673261077,NaN,3.18637506626364,NaN,NaN,2.89513267589875,1.44090479108511,3.87527066605684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27031605128819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.157974088738,NaN,NaN,NaN,NaN,NaN,4.18542615301271,NaN,23.2362566684692,NaN,NaN,NaN,NaN,NaN,103.975677161929,20.6348739473527,23.7274217834235,NaN,NaN,NaN,69.9407738500397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.3148968839859,5.74784906216156,NaN,3.1252036326185,NaN,NaN,2.59916257247421,1.60476664029588,3.68723648835481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67962124078817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.3179672840476,NaN,NaN,NaN,NaN,NaN,4.03871159862075,NaN,23.4718452316681,NaN,NaN,NaN,NaN,NaN,103.536855481944,20.7897378280883,23.3437128085983,NaN,NaN,NaN,68.0982549957264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.13895611113821,5.82770280373455,NaN,3.09746298107506,NaN,NaN,2.28830640630319,1.83251751562114,3.58335424680672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39782679201382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.6926489916529,NaN,NaN,NaN,NaN,NaN,3.93206627467353,NaN,23.6840781595802,NaN,NaN,NaN,NaN,NaN,102.917030786279,20.9196191274738,23.0531262929922,NaN,NaN,NaN,66.2116414412826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.0963214097846,6.08558081646987,NaN,3.18927252993894,NaN,NaN,2.0011716912484,2.19671411536767,3.52829896980137,NaN,NaN,NaN,NaN,NaN,NaN,5.79977509911536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1915518888179,NaN,NaN,NaN,NaN,NaN,3.77160143806347,NaN,24.0584455835134,NaN,NaN,NaN,NaN,NaN,102.102451206273,21.2660650068677,22.9002899398419,NaN,NaN,NaN,64.4745156269312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.15438801317324,6.308070161519,NaN,3.39742477544743,NaN,NaN,1.92566553767138,2.74045641500843,3.47504616888369,NaN,NaN,NaN,NaN,NaN,NaN,5.19142572438157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7735690614388,NaN,NaN,NaN,NaN,NaN,3.69806263804094,NaN,24.4092545669582,NaN,NaN,NaN,NaN,NaN,101.228235237528,21.6428978522564,22.8416611054077,NaN,NaN,NaN,62.6940714967065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,2.46854586651968,6.7029142110488,NaN,3.62543430162861,NaN,NaN,1.92775613855377,3.25748684939724,3.50586580377948,NaN,NaN,NaN,NaN,NaN,NaN,4.78389309690147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48822842333504,NaN,NaN,NaN,NaN,74.4920660432394,NaN,NaN,NaN,NaN,NaN,3.75217677604239,NaN,24.8901238556992,NaN,NaN,NaN,NaN,NaN,100.05057760905,22.1066703787754,22.9067009670703,NaN,NaN,NaN,61.0206855576623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,2.90941625576736,7.24610207642504,NaN,3.89948175423094,NaN,NaN,2.11322392842747,3.91120124970496,3.7608066838141,NaN,NaN,NaN,NaN,NaN,NaN,4.35288736718283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37269178683409,NaN,NaN,NaN,NaN,72.368489002508,NaN,NaN,NaN,NaN,NaN,4.03648939084875,NaN,25.5249244927168,NaN,NaN,NaN,NaN,NaN,99.0056122035079,22.6670751723072,23.0282585031838,NaN,NaN,NaN,59.4570532968836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,3.46971932201662,7.97092709148116,NaN,4.36809908575177,NaN,NaN,2.31401525360868,4.74440712646917,4.01813725123962,NaN,NaN,NaN,NaN,NaN,NaN,4.11527057114874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21509477872378,NaN,NaN,NaN,NaN,70.6010250062928,NaN,NaN,NaN,NaN,NaN,4.39475666506745,NaN,26.2531217752738,NaN,NaN,NaN,NaN,NaN,97.8973999455823,23.4253539037893,23.2712763560891,NaN,NaN,NaN,57.9767093100963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,4.10598166682819,8.61971304736985,NaN,5.03289494123168,NaN,NaN,2.7783460801953,5.70060722285415,4.44511231597806,NaN,NaN,NaN,NaN,NaN,NaN,3.96305477555391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19951059178176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95808850608897,NaN,27.0331203760453,NaN,NaN,NaN,NaN,NaN,96.7933284721822,24.3335006355213,23.5988792769331,NaN,NaN,NaN,56.5969779608419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,4.86289570887459,9.39944081812875,NaN,5.69262451826627,NaN,NaN,3.25264465613271,6.73897462101515,4.96666587267165,NaN,NaN,NaN,NaN,NaN,NaN,3.99418657734264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43799845161663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5523360430465,NaN,27.827215932475,NaN,NaN,NaN,NaN,NaN,95.6599217261249,25.2596554569775,NaN,NaN,NaN,NaN,55.4467277963425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,5.85059562612836,10.1194836357749,NaN,6.42902536162577,NaN,NaN,3.93881931926813,7.94981227554264,5.59981993072334,NaN,NaN,NaN,NaN,NaN,NaN,4.2231182347262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80031085392424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34328224337997,NaN,28.6259426077416,NaN,NaN,NaN,NaN,NaN,94.5686780828444,26.3168120694312,NaN,NaN,NaN,NaN,54.4102872546053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,6.76218721247707,10.9974572605252,NaN,7.25708037433361,NaN,NaN,4.74857337688248,9.17394637546839,6.35212003802675,NaN,NaN,NaN,4.92178130395985,NaN,NaN,4.64452188898323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27404197621308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13466665548569,NaN,29.4502909336894,NaN,NaN,NaN,NaN,NaN,93.4611036277986,27.4938009807606,NaN,NaN,NaN,NaN,53.5848209641531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,7.71200547494525,11.941743248784,NaN,8.17752164350359,NaN,NaN,5.57564559844887,10.4208418233553,7.21749494895463,NaN,NaN,NaN,5.50279420226278,NaN,NaN,5.16360988843614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83071137803518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08259614331325,NaN,30.5668830202222,NaN,NaN,NaN,NaN,NaN,NaN,28.6670512972972,NaN,NaN,NaN,NaN,52.8952259003397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,8.63393964596913,12.6780385718916,NaN,9.1281471886231,NaN,NaN,6.57474689138523,11.5748455656718,8.20528213391149,NaN,NaN,NaN,6.19198631181567,NaN,NaN,5.97317154562367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56297735020985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09794297591341,NaN,31.4918756233222,NaN,NaN,NaN,NaN,NaN,NaN,29.8048616094814,NaN,NaN,NaN,NaN,52.3780221135033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,9.57689431470384,13.5003082747853,NaN,9.97963947202727,NaN,NaN,7.41361370622461,12.7053405102844,9.25389696579207,NaN,NaN,NaN,7.00520233320912,NaN,NaN,6.8933770478787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26387960591836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2615514123144,NaN,32.3527466051111,NaN,NaN,NaN,NaN,NaN,NaN,31.0086720514948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,10.3987718396923,14.3381964392329,NaN,10.8906645478273,NaN,NaN,8.36498325864383,13.8535644383971,10.2176166685896,NaN,NaN,NaN,8.04338833998806,NaN,NaN,7.93532484139793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.20105990392764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2177367211438,NaN,33.2457664265397,NaN,NaN,NaN,NaN,NaN,NaN,32.1819428963041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,11.4268329483772,15.1096851391307,NaN,11.8918036977961,NaN,NaN,9.31671269173214,14.9217447677842,11.2668883612368,NaN,NaN,NaN,9.1655198945867,NaN,NaN,9.01035403251842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.011905144527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2229870140568,NaN,34.0262762259639,NaN,NaN,NaN,NaN,NaN,NaN,33.3102481172739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9934663867611,NaN
84901,12.0219719583724,15.9486276480907,NaN,12.7808751616681,NaN,NaN,10.3063765422779,15.8924238471493,12.0587256679208,NaN,NaN,NaN,10.1875517813607,NaN,NaN,10.1478456450033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7440623010569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1681490644571,14.0461589148363,34.8014076108177,NaN,NaN,NaN,NaN,NaN,NaN,34.2561060894202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6618010206786,NaN
85201,12.9570091896044,16.6829068466562,NaN,NaN,NaN,NaN,11.3204060409375,16.8425426510964,12.8419424922029,NaN,NaN,NaN,11.084697828737,NaN,NaN,11.0093465668211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5008515867478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2705434698129,15.2129653150841,35.6149935265514,NaN,NaN,NaN,NaN,NaN,NaN,35.2524357974548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3577257360691,NaN
85501,13.7884976554918,17.0762564213635,NaN,NaN,NaN,NaN,12.2347711470505,NaN,13.6351469631523,NaN,NaN,NaN,11.9041343284222,NaN,NaN,11.9939580366051,NaN,9.0192618669137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1579867521085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2089221514488,16.4593914996693,36.416697247771,NaN,NaN,NaN,NaN,NaN,NaN,36.2904714924141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0660964096804,NaN
85801,14.6615546611735,17.7289549952318,NaN,NaN,NaN,NaN,13.2678351456146,NaN,14.3863827507611,NaN,NaN,NaN,12.7915203159372,NaN,NaN,12.9188757400058,NaN,10.1677253478574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0416136740184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2032717101531,17.4143671325969,37.1682787211547,NaN,NaN,NaN,NaN,NaN,NaN,37.1631480583758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6974609223598,NaN
86101,15.3366694939467,18.3647887528784,NaN,NaN,NaN,NaN,14.123660896651,NaN,15.2250296185535,NaN,NaN,NaN,13.5290178706287,NaN,NaN,13.6706689210605,NaN,11.1526502817175,NaN,NaN,14.4062367972564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7879926175914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1917946003061,18.4440883326884,38.017920314592,NaN,NaN,NaN,NaN,NaN,NaN,38.0971162592066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1483692876701,NaN
