Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63001,NaN,NaN,0.0218550590779794,NaN,NaN,NaN,NaN,NaN,NaN,0.012868272013535,NaN,NaN,NaN,NaN,0.0423386098306513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.074243147406062,0.0585128225187684,0.0137469084661456,NaN,NaN,0.0316369226838806,0.0324746533785659,NaN,NaN,0.0173092285676111,0.0129235372804195,NaN,0.0347340189930279,0.0192287877462562,NaN,NaN,NaN,0.0109838124364394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114926486519543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313977840093266
63301,NaN,NaN,0.0240971367485602,NaN,NaN,NaN,NaN,NaN,NaN,0.0294515031185518,NaN,NaN,NaN,NaN,0.0239649779102805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226455399393833,0.0412656039123491,0.0132044429664704,NaN,NaN,0.0422450291335691,0.0402523791911043,NaN,NaN,0.0106076860208802,0.0188338447945863,NaN,0.0185826618236746,0.0286833369975665,NaN,NaN,NaN,0.0245548071813217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00853794487467733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297875232119953
63601,NaN,NaN,0.010924796422069,NaN,NaN,NaN,NaN,NaN,NaN,0.0287078457354441,NaN,NaN,NaN,NaN,0.0196579421774261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398416784162048,0.0865902159710641,0.0192314490293198,NaN,NaN,0.0656236816619505,0.0209576246386044,NaN,NaN,0.027239079542004,0.0305372374299547,NaN,0.0177366252477648,0.0323769696284145,NaN,NaN,NaN,0.0146107351279367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156950885209959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0919904908804869
63901,NaN,NaN,0.0249938319266453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229281333380062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300624799260927,0.0296095580280246,0.0218611755433614,NaN,NaN,0.0303114575713131,0.0281906359485256,NaN,NaN,0.0169741448412922,0.0332227724034332,NaN,0.0167577687648467,0.0659870057793162,NaN,NaN,NaN,0.0316400663743118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177352916299122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434094165148212
64201,NaN,NaN,0.0263933086177532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195363880244276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535757949222258,0.0365050644299901,0.0239321058492246,NaN,NaN,0.0478721323969259,0.0157207952724706,NaN,NaN,0.0194549052174152,0.0172081716316239,NaN,0.014412787762679,0.0426314568829103,NaN,NaN,NaN,0.0143562343274776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128774627807063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671271112571814
64501,NaN,NaN,0.00256768941639659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265294186886997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0814901350518296,0.0333804305981398,0.0255505223680127,NaN,NaN,0.0075881207219776,0.00639162801186979,NaN,NaN,0.0102924304635613,0.0188981259265902,NaN,0.00928935691834569,0.0304737841100636,NaN,NaN,NaN,0.0176930607824874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335883522691497
64801,NaN,NaN,0.00603620324484293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286293842133004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327524213962711,0.0240893501829022,0.0131225924402528,NaN,NaN,0.0133259716249004,0.0104445389236167,NaN,NaN,0.00915102583931664,0.0224043454030499,NaN,0.0346967410687245,0.0323297146153147,NaN,NaN,NaN,0.0256935865013782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480485991931332
65101,NaN,NaN,0.0130602590030052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260980523162418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373019180154575,0.0313109340685667,0.031230503259118,NaN,NaN,0.0119686388320186,0.0254638872678716,NaN,NaN,0.0147572195375592,NaN,NaN,0.0230685400618378,0.0169380158323116,NaN,NaN,NaN,0.0135448145192814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584673452630719
65401,NaN,NaN,0.0180952150973485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157978799080858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337481629918567,0.00877842100662722,0.020009119030834,NaN,NaN,0.0354099900626588,0.0190303780459811,NaN,NaN,0.0285100875830735,NaN,NaN,0.0306678923909649,0.0162300133475283,NaN,NaN,NaN,0.0331796007762152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267514177765879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293026319897183
65701,NaN,NaN,0.00630996856357687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263161956071192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239981355462429,0.0428336478671553,0.00285000075765913,NaN,NaN,0.0269472226746098,0.0095215023212822,NaN,NaN,0.0117584474676795,NaN,NaN,0.0133831593453554,0.0268408999007626,NaN,NaN,NaN,0.00895363951968961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125144074003039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277137796404403
66001,NaN,NaN,0.00919234781897003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678633893209386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241188590308334,0.0495902617286742,0.0166300121180678,NaN,NaN,0.0130139376933574,0.0126462030257887,NaN,NaN,0.020280290221813,NaN,NaN,0.0278477111919772,0.0306784867121501,NaN,NaN,NaN,0.022998158107566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026249428532785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410553034219418
66301,NaN,NaN,0.014719754730168,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0316397739943525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291589872857571,0.0292168058767735,0.0164079547879435,NaN,NaN,0.00928041155270944,0.038363930878605,NaN,NaN,0.0272597959187836,NaN,NaN,0.0347837261095695,0.0204809291774411,NaN,NaN,NaN,0.021380586516741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283612991304427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362827706054175
66601,NaN,NaN,0.0260204103499672,0.0489499533762228,NaN,NaN,NaN,0.0121485237921124,NaN,NaN,NaN,NaN,NaN,NaN,0.0712367903111748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167506833237864,0.00471103151204947,0.0101263428905134,NaN,NaN,0.0166026866007482,0.0262618519229098,NaN,NaN,0.0268070024323434,NaN,NaN,0.0197384188786109,0.0362790551608269,NaN,NaN,NaN,0.0189661437109886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150021210070571,NaN,NaN,NaN,0.00823848318475837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437867749542888
66901,NaN,NaN,0.0152370999314439,0.0560037285126578,NaN,NaN,NaN,0.0373416618239598,NaN,NaN,NaN,NaN,NaN,NaN,0.0639515218187367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292855192937273,0.028814431654006,0.0120066261989512,NaN,NaN,0.0469349880044899,0.0218932117366835,NaN,NaN,0.00992402037428426,NaN,NaN,0.0298651905014426,0.0498268339645417,NaN,NaN,NaN,0.0370089499593495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023571773490325,NaN,NaN,NaN,0.0333930540064271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311605456395606
67201,NaN,NaN,0.0100397077922088,0.0350135984216304,NaN,NaN,NaN,0.0315613209499747,NaN,NaN,NaN,NaN,NaN,NaN,0.0275632192100217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328191886420432,0.0335557817215854,0.0290306707531503,NaN,NaN,0.0315842015576969,0.0142403197851198,NaN,NaN,0.0257838839715926,NaN,NaN,0.0281744844171242,0.0229195245084925,NaN,NaN,NaN,0.0145289014544163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405171315607845,NaN,NaN,NaN,0.0223433351750754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053196895332353
67501,NaN,NaN,0.0122112235243163,0.0264067291767265,NaN,NaN,NaN,0.0388692959594572,NaN,NaN,NaN,NaN,NaN,NaN,0.0545249571814229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181327253691478,0.0187886483609454,0.00920236576551349,NaN,NaN,0.0137552693261756,0.0126145332253748,NaN,NaN,0.0067353104158857,NaN,NaN,0.0165310575329187,0.025572229072636,NaN,NaN,NaN,0.0228445450990355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071774897961256,NaN,NaN,NaN,0.028400639429925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100816305233091
67801,NaN,NaN,0.0086590662448025,0.0294521313396132,NaN,NaN,NaN,0.0402211121545795,NaN,NaN,NaN,NaN,NaN,NaN,0.0403129616206498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025725546187575,0.00929515186203476,0.0165637208929047,NaN,NaN,0.0115464797448096,0.0266336518495249,NaN,NaN,0.0336127520997118,NaN,NaN,0.0398402684976927,0.0487420598734725,NaN,NaN,NaN,0.0429171041333848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153420109630024,NaN,NaN,NaN,0.0132061260639947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258491360924497
68101,NaN,NaN,0.0186715771596507,0.0467069103111146,NaN,NaN,NaN,0.00980772451784983,NaN,NaN,NaN,NaN,NaN,NaN,0.0294960669293517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170062757044142,0.0301474283011662,0.00465782821267804,NaN,NaN,0.00634845431653926,0.0116166869063697,NaN,NaN,0.00681881814113034,NaN,NaN,0.0147736074680074,0.0219233021213285,NaN,NaN,NaN,0.0106882425520719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148846318586797,NaN,NaN,NaN,0.0181656050486634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00909442401898063
68401,NaN,NaN,0.0062615780185689,0.0232094185703372,NaN,NaN,NaN,0.0245266260611808,NaN,NaN,NaN,NaN,NaN,NaN,0.0187894360842042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176299239455429,0.020899831012592,0.0116219297733452,NaN,NaN,0.0146063075313376,0.0128532014131873,NaN,NaN,0.0173966486176731,NaN,NaN,0.0342021203807075,0.0104683367203567,NaN,NaN,NaN,0.0132206840165353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166439826620675,NaN,NaN,NaN,0.00912558273436081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185696061326125
68701,NaN,NaN,0.0147408201731184,0.045879726092957,NaN,NaN,NaN,0.0440873170825058,NaN,NaN,NaN,NaN,NaN,NaN,0.0459558142050683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014793122954656,0.022142173123518,0.0133854424763419,NaN,NaN,0.0135394709730083,0.0150296760233067,NaN,NaN,0.00864144008983159,NaN,NaN,0.0130857081267581,0.00794789628777816,NaN,NaN,NaN,0.00872936357145733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00683293319927445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350627945398986
69001,NaN,NaN,0.0256011525779645,0.0296638729959015,NaN,NaN,NaN,0.0451151238093812,NaN,NaN,NaN,NaN,NaN,NaN,0.0394801310227581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215610087517517,0.0424965365771385,0.0155227191065093,NaN,NaN,0.0211931612160365,0.0288509337512665,NaN,NaN,0.0252750701480959,NaN,NaN,0.0303922291512834,0.0114115257116698,NaN,0.0145501540509614,NaN,0.0144517639695338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354340362804345,NaN,NaN,NaN,0.0217795432954445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338602487740847
69301,NaN,NaN,0.0266513190571628,0.0392388256350444,NaN,NaN,NaN,0.0421687310075012,NaN,NaN,NaN,NaN,NaN,NaN,0.0550751744027255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00816727893746203,0.0184520555867607,NaN,NaN,NaN,0.0294964746194808,NaN,NaN,NaN,0.0327061345862397,NaN,NaN,0.00324886572760801,0.0208232653175827,NaN,0.0277598555043883,NaN,0.0267468008860168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315520819650677,NaN,NaN,NaN,0.0158640997329805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013285301524179
69601,NaN,NaN,0.00761952584145103,0.0147057028219636,NaN,NaN,NaN,0.0315356892553753,NaN,NaN,NaN,NaN,NaN,NaN,0.0252659575873541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149488549320172,0.0272662681085017,NaN,NaN,NaN,0.0283764448536209,NaN,NaN,NaN,0.0231380080263249,NaN,NaN,0.01976073486868,0.00845733357056287,NaN,0.0165155303356461,NaN,0.00943281879310262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132401928856947,NaN,NaN,NaN,0.0537841546507398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196093352945355
69901,NaN,NaN,0.0186163948300518,0.03081098354395,NaN,NaN,NaN,0.0374418307950435,NaN,NaN,NaN,NaN,NaN,NaN,0.0206721092732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199347785476624,0.0187140874691401,NaN,NaN,NaN,0.0193904149556049,NaN,NaN,NaN,0.0115668292068803,NaN,NaN,0.0133083033540051,0.0118239772312529,NaN,0.00924213593972005,NaN,0.0235840828149505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302379878480178,NaN,NaN,NaN,0.0136037006398877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227376258319805
70201,NaN,NaN,0.023568593610228,0.0212250593802742,NaN,NaN,NaN,0.0414981013574867,NaN,NaN,NaN,NaN,NaN,NaN,0.011231011368155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242796897898504,0.01989941262119,NaN,NaN,NaN,0.0204301500649635,NaN,NaN,NaN,0.0172278158730332,NaN,NaN,0.00964194864932232,0.0174669787946553,NaN,0.0329860810615583,NaN,0.00946520988984816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143946220395707,NaN,NaN,NaN,0.0194890403777533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196158966299139
70501,NaN,NaN,0.0249070685145344,0.0162354654507774,NaN,NaN,NaN,0.0407460801970351,NaN,NaN,NaN,NaN,NaN,NaN,0.0269537114136039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015890201340307,0.0201047485864725,NaN,NaN,NaN,0.0249173997926428,NaN,NaN,NaN,0.00737350228421466,NaN,NaN,0.00938873985727968,0.00641698615523634,NaN,0.0246149652969892,NaN,0.0109026372557911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260098903573582,NaN,NaN,NaN,0.00966550401122426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107482727533939
70801,NaN,NaN,0.0137609521780797,0.00576231266321812,NaN,NaN,NaN,0.0312407150469809,NaN,NaN,NaN,NaN,NaN,NaN,0.0157935610133009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00906805143992977,0.018677851146771,NaN,NaN,NaN,0.00862023787373894,NaN,NaN,NaN,0.0270471176977616,NaN,NaN,0.015418581868606,0.0163407862182876,NaN,0.0183766808715456,NaN,0.0112359912574496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108388600054238,NaN,NaN,NaN,0.0174251887248262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00822743303289568
71101,NaN,NaN,0.0192759153502376,0.0125214999214779,NaN,NaN,NaN,0.028961342382935,0.0102278711428028,NaN,NaN,NaN,NaN,NaN,0.00833395552017339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126530223613201,0.0182924811766342,NaN,NaN,NaN,0.0176998792833983,NaN,NaN,NaN,0.0165691679998492,NaN,NaN,0.0203018497097226,0.0336184391342167,NaN,0.0158014275527746,NaN,0.0370731830065116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00631122552635273,NaN,NaN,NaN,0.0275007455489639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215541673238945
71401,NaN,NaN,0.010488059755056,0.0218531477555595,NaN,NaN,NaN,0.0148558427957061,0.0121832530314886,NaN,NaN,NaN,NaN,NaN,0.0228523524704584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221202227977798,0.0187102784823707,NaN,NaN,NaN,0.0439130742096353,NaN,NaN,NaN,0.0138139362269909,NaN,NaN,0.00681451741858127,0.0195750969062046,NaN,0.0219400227782009,NaN,0.0359851719609976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199846232688992,NaN,NaN,NaN,0.0164403876167071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00885789713073472
71701,NaN,NaN,0.00353083386893018,0.0272069211818759,NaN,NaN,NaN,0.0317035300365801,0.00885055296989519,NaN,NaN,NaN,NaN,NaN,0.0224451547470936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00322391646259889,0.0157746128028735,NaN,NaN,NaN,0.0264609783260569,NaN,NaN,NaN,0.0108643743237163,NaN,NaN,0.0176726259667915,0.0092567306250015,NaN,0.0126640129773685,NaN,0.0129337485695027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328874446674336,NaN,NaN,NaN,0.0314977717644763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114449698457874
72001,NaN,NaN,0.0136827532651504,0.0215100922098943,NaN,NaN,NaN,0.0233769479173679,0.0218413670277386,NaN,NaN,NaN,NaN,NaN,0.0073412468755929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174098889889997,0.0200507718573838,NaN,NaN,NaN,0.0354782726277611,NaN,NaN,NaN,0.0203188808380954,NaN,NaN,0.00712446920589351,0.0252115156377013,NaN,0.00346384457334295,NaN,0.0112207483082383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136892280833671,NaN,NaN,NaN,0.010380664729086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237634852848176
72301,NaN,NaN,0.00891831850448703,0.0216530996047317,NaN,NaN,NaN,0.0337050615414943,0.0120390291891322,NaN,NaN,NaN,NaN,NaN,0.0335820148753524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346306343012469,0.012478252448143,NaN,NaN,NaN,0.0114231708642648,NaN,NaN,NaN,0.00591234521927249,NaN,NaN,0.0288700112042318,0.0216638483604047,NaN,0.0209776054321901,NaN,0.0189113332260697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116608366698601,NaN,NaN,NaN,0.0391059120298846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260579772977752
72601,NaN,NaN,0.0368679105257783,0.023022852828802,NaN,NaN,NaN,0.0382060026728174,0.0161000546397573,NaN,NaN,NaN,NaN,NaN,0.0274874201149789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270833457247236,NaN,NaN,NaN,0.00510693822083038,NaN,NaN,NaN,0.0182488753219066,NaN,NaN,0.0175738223453086,0.0039591267606385,NaN,0.0171894018754561,NaN,0.0244559908231623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173873403644721,NaN,NaN,NaN,0.00963799259693598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112203775102555
72901,NaN,NaN,0.036872013195848,0.0263381982961838,NaN,NaN,NaN,0.0114040766302991,0.0288735757196644,NaN,NaN,NaN,NaN,NaN,0.0108718431590981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025142997558365,NaN,NaN,NaN,0.0134342228186233,NaN,NaN,NaN,0.0230386787015605,NaN,NaN,0.0194701367023403,NaN,NaN,0.0143554648758265,NaN,0.0339152178589842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296894608352934,NaN,NaN,NaN,0.0148188102660264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149492047216748
73201,NaN,NaN,0.0127609307882217,0.0282669387324154,NaN,NaN,NaN,0.0397117026024087,0.02980345561767,NaN,NaN,NaN,NaN,NaN,0.0162769180575169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277750054410146,NaN,NaN,NaN,0.0167203713083609,NaN,NaN,NaN,0.0139198645197906,NaN,NaN,0.00721010485699252,NaN,NaN,0.00818403271827946,NaN,0.0349435536233979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136341336928351,NaN,NaN,NaN,0.0234197937682356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125074221190964
73501,NaN,0.0241399725766525,0.0324783708423172,0.0375578264456519,NaN,NaN,NaN,0.0284485376162404,0.0154460641123974,NaN,NaN,NaN,NaN,NaN,0.0142438487749146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186055342475796,NaN,NaN,NaN,0.0150977322728269,NaN,NaN,NaN,0.0237715359984346,NaN,NaN,0.0218272609488726,NaN,NaN,0.0237624447853635,NaN,0.0234723610081119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00638911348259957,NaN,NaN,NaN,0.016260791566383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0081056396776704
73801,NaN,0.0208347908959865,0.036086102326152,0.0311283796374376,NaN,NaN,NaN,0.0363524386137422,0.020077886671242,NaN,NaN,NaN,NaN,NaN,0.0265910241452895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00372062358003601,NaN,NaN,NaN,0.0125083625793302,NaN,NaN,NaN,0.0322088306195938,NaN,NaN,0.0140979509031613,NaN,NaN,0.00537655033381301,NaN,0.0204411717145126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175550116958403,NaN,NaN,NaN,0.0189293108193918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055815779874906
74101,NaN,0.0147984860533017,0.0201958144028481,0.0399320971565425,NaN,NaN,NaN,0.00490111987070187,0.00875057957377707,NaN,NaN,NaN,NaN,NaN,0.0194393121455737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166979030431458,NaN,NaN,NaN,0.0209347480156483,NaN,NaN,NaN,0.0436129930763733,NaN,NaN,0.0294134757927351,NaN,NaN,0.0129072810667087,NaN,0.0286272899744392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302669818535834,NaN,NaN,NaN,0.00317231734226997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170296855604017
74401,NaN,0.0322064422683651,0.0381160262419232,0.0106415828054252,NaN,NaN,NaN,0.0314983567215575,0.0120549171797522,NaN,NaN,NaN,NaN,NaN,0.0104727078781192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140937604296863,NaN,NaN,NaN,0.0319126693595615,NaN,NaN,NaN,0.00727834345495778,NaN,NaN,0.0119993734846116,NaN,NaN,0.0148108468098885,NaN,0.0216476203480661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014483247940787,NaN,NaN,NaN,0.00499722907834141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00943980175094905
74701,NaN,0.0217055504508822,0.0307342129649711,0.0136489933055678,NaN,NaN,NaN,0.00483741538263953,0.0133031298953635,NaN,NaN,NaN,NaN,NaN,0.0185413246760241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127779551528144,NaN,NaN,NaN,0.00899374022927174,NaN,NaN,NaN,0.0270639915452488,NaN,NaN,0.0162466686319572,NaN,NaN,0.00305184643292222,NaN,0.025163683072214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206417148781038,NaN,NaN,NaN,0.0113255637748763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164472072306804
75001,NaN,0.0274227733559182,0.0287819371902601,0.0281227274467156,NaN,NaN,NaN,0.0294314541877458,0.0152925001681583,NaN,NaN,NaN,NaN,NaN,0.0204379097781516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155732054498063,NaN,NaN,NaN,0.0216571767565058,NaN,NaN,NaN,0.00844091495854896,NaN,NaN,0.0115963048232016,NaN,NaN,0.00610332264826145,NaN,0.0135054042626796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116782339240806,NaN,NaN,NaN,0.0111702504441359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239642562397638
75301,NaN,0.0171475609301311,0.0114029329598646,0.0224337414197055,NaN,NaN,NaN,0.0205903602196702,0.00591136348028191,NaN,NaN,NaN,NaN,NaN,0.0184213886665662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106572884889881,NaN,NaN,NaN,0.0235894397393486,NaN,NaN,NaN,0.0223526941689731,NaN,NaN,0.0124012567331615,NaN,NaN,0.0049735061782624,NaN,0.0267851733510391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158567739081872,NaN,NaN,NaN,0.0345400315868586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
