Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
79501,3.11323475361636,3.03655519586676,NaN,1.37071286467139,NaN,NaN,2.45684365704712,-0.0871621469634517,0.994113360486177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79079282162811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6052454282142,NaN,NaN,NaN,NaN,NaN,-5.89301051551054,NaN,12.4472759882864,NaN,NaN,NaN,NaN,NaN,97.3793419274197,10.5580835522173,12.3792633338249,NaN,NaN,NaN,54.8774001625813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.03151571489371,3.10387935646275,NaN,1.37292000821452,NaN,NaN,2.12066791623706,0.180736421395378,0.864960674464886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34610967708595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.2473009165812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7419115857892,NaN,NaN,NaN,NaN,NaN,96.5219149384605,10.7359516043624,12.5525926515095,NaN,NaN,NaN,53.252693306838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.05782112410623,3.28644986832024,NaN,1.39365093591231,NaN,NaN,1.84714654589628,0.617941206942568,0.795921935943254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86989118784006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.994569397249,NaN,NaN,NaN,NaN,NaN,-6.50173661835901,NaN,12.9968962857323,NaN,NaN,NaN,NaN,NaN,95.5055070835827,10.9156853456733,12.8041618893026,NaN,NaN,NaN,51.6669148707286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.1816110571803,3.50650574218485,NaN,1.42076135696537,NaN,NaN,1.59456050766449,1.11133674768549,0.706258926491132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54037026561225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0044455812501,NaN,NaN,NaN,NaN,NaN,-6.74116695518899,NaN,13.3545959915159,NaN,NaN,NaN,NaN,NaN,94.3574587066668,11.2241340240507,13.0404010558178,NaN,NaN,NaN,50.062828502391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.45375905198449,3.85675994782682,NaN,1.69747495531223,NaN,NaN,1.50066543731142,1.67487687146968,0.728433124049762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2710045502321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1709474378837,NaN,NaN,NaN,NaN,NaN,-6.98486731299042,NaN,13.7415845172298,NaN,NaN,NaN,NaN,NaN,92.9582645118869,11.5659160230048,13.360619333746,NaN,NaN,NaN,48.6551044822458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.8939239583587,4.30834054723269,NaN,2.06090290553249,NaN,NaN,1.48416649169866,2.30535034163971,0.752476601171079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11698968541581,NaN,NaN,4.20497665370735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.03234313361147,NaN,14.1422784220202,NaN,NaN,NaN,NaN,NaN,91.6248571493528,12.0483824436997,13.59802584981,NaN,NaN,NaN,47.3068410839757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.47673378591837,4.7916245352279,NaN,2.5386302090106,NaN,NaN,1.42910362595803,3.0423658277596,0.980064132740905,NaN,NaN,NaN,NaN,NaN,NaN,0.989859933465364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.21164648824349,NaN,NaN,4.0811440602028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.08594986373553,NaN,14.5932630030213,NaN,NaN,NaN,NaN,NaN,90.1237435408836,12.5454769350352,13.9611343816118,NaN,NaN,NaN,46.0817532566952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.20658398011369,5.38819965232966,NaN,3.13649703412275,NaN,NaN,1.60772067195391,3.73640949509233,1.30764035960884,NaN,NaN,NaN,NaN,NaN,NaN,0.740897721467783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81883728525838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.94433437659567,NaN,15.2158732002496,NaN,NaN,NaN,NaN,NaN,88.6259040392612,13.147446938707,14.45280493909,NaN,NaN,NaN,45.1226399251479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.95870879136279,6.06707555485662,NaN,3.88554297494057,NaN,NaN,1.87842848853122,4.45372631277434,1.8278779484163,NaN,NaN,NaN,NaN,NaN,NaN,0.768964929576668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69121448693456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.74562689213946,NaN,15.840967334894,NaN,NaN,NaN,NaN,NaN,87.1745795537337,13.9935984827664,15.1124357226333,NaN,NaN,NaN,44.3026130645365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.7424313982568,6.82727453342461,NaN,4.72081075946225,NaN,NaN,2.26073902637863,5.33127763562015,2.45050240896769,NaN,NaN,NaN,NaN,NaN,NaN,1.10934682323558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79404210866946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.27340880460526,NaN,16.5503796523922,NaN,NaN,NaN,NaN,NaN,NaN,14.8779159877926,15.7044874371599,NaN,NaN,NaN,43.6626424569629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.66643073273672,7.51804668027458,NaN,5.66208063250724,NaN,NaN,2.81856207579526,6.27562272368799,3.12116381271161,NaN,NaN,NaN,NaN,NaN,NaN,1.67120644776698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0181819045082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7870114918561,NaN,17.3811654770189,NaN,NaN,NaN,NaN,NaN,NaN,15.8753722960769,16.3154667324555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.52099128025039,8.32787461209343,NaN,6.74850156706521,NaN,NaN,3.49589446274927,7.31829643929732,3.88154540771128,NaN,NaN,NaN,4.84857056187694,NaN,NaN,2.34600745656096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32265321391059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.19765440386967,NaN,18.1167288949656,NaN,NaN,NaN,NaN,NaN,NaN,16.8762861454605,17.0867239476126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.47756575311145,9.13552062187035,NaN,8.04871408739649,NaN,NaN,4.22500798887953,8.43276730478857,4.76288132446161,NaN,NaN,NaN,5.22451832180463,NaN,NaN,3.02079069850569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75986811299096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.57071917185658,NaN,18.9372654533451,NaN,NaN,NaN,NaN,NaN,NaN,17.9925700763783,17.8688180442185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.3888900987318,9.96080748186507,NaN,9.29783366670142,NaN,NaN,4.98906875020645,9.44254795471623,5.69863728247936,NaN,NaN,NaN,5.65049921626418,NaN,NaN,3.90539955915062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17745158883911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.91211407299215,NaN,19.8401569601658,NaN,NaN,NaN,NaN,NaN,NaN,19.1022926842164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.1856804804645,10.7239548647717,NaN,10.5591626192609,NaN,NaN,5.91930472509464,10.4328628543799,6.76422415872774,NaN,NaN,NaN,6.27438993448006,NaN,NaN,4.8079186977072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62725473448039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.17409197751833,NaN,20.7997927856065,NaN,NaN,NaN,NaN,NaN,NaN,20.2567486545933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.1333770563136,11.4713073039068,NaN,11.7618102723349,NaN,NaN,6.74451228230746,11.4270896465945,7.79987665991334,NaN,NaN,NaN,6.92137243650384,NaN,NaN,5.77846253400579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.10071614539079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.50633561960301,NaN,21.7051371758143,NaN,NaN,NaN,NaN,NaN,NaN,21.3555418199556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.0208089618773,12.1033373154328,NaN,NaN,NaN,NaN,7.69623421203678,12.3582220609557,8.78440689145947,NaN,NaN,NaN,7.70564983450084,NaN,NaN,6.64740682181116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.71938542343381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.76711101499298,7.89232895114126,22.5797381240391,NaN,NaN,NaN,NaN,NaN,NaN,22.4433412418282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,13.793269759525,12.9432380665606,NaN,NaN,NaN,NaN,8.54701439983736,13.1645096766167,9.80487118838598,NaN,NaN,NaN,8.42152913289165,NaN,NaN,7.60022388742822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30447113230337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.983601395374887,8.56469904738576,23.5570720676926,NaN,NaN,NaN,NaN,NaN,NaN,23.4169120068794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,14.4283720698094,13.4984430195537,NaN,NaN,NaN,NaN,9.37245033309644,13.8597963979391,10.7695769350975,NaN,NaN,NaN,9.19388116573965,NaN,NaN,8.5056234000114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76910393258944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.273667991845196,9.15190086141869,24.2174411925623,NaN,NaN,NaN,NaN,NaN,NaN,24.4851010529684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,15.0609369676826,14.1855729061706,NaN,NaN,NaN,NaN,10.0848465919454,14.5770865374626,11.7324402939733,NaN,NaN,NaN,10.1240582175313,NaN,NaN,9.18718428706167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10266819793607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307170230785576,10.1384295855847,25.0265619263483,NaN,NaN,NaN,NaN,NaN,NaN,25.2358972360423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,15.7938568217963,14.7356515730016,NaN,NaN,NaN,NaN,10.8432871909889,15.238941343129,12.8205612919216,NaN,NaN,NaN,10.9144499079118,NaN,NaN,10.0298083270112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4918383304498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08359312965186,10.9025089896786,25.5435395171031,NaN,NaN,NaN,NaN,NaN,NaN,26.1384973044147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1240819367578,NaN
85801,16.3450197172667,15.3668037650624,NaN,NaN,NaN,NaN,11.6690423547599,15.8553173265188,13.9337701091608,NaN,NaN,NaN,11.6789001971731,NaN,NaN,10.5083090257949,NaN,NaN,NaN,NaN,10.2089616456668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0018593811279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78377592236772,11.5366577426929,26.3519508930601,NaN,NaN,NaN,NaN,NaN,NaN,26.563531074443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.368605636604,NaN
86101,16.7160133058037,15.9428269375701,NaN,NaN,NaN,NaN,12.3757684671724,16.5486612326998,15.023417294911,NaN,NaN,NaN,12.2218859526178,NaN,NaN,11.1210779950773,NaN,NaN,NaN,NaN,11.1227957692659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54124825382374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47592897079869,12.1274213674605,27.1295947831789,NaN,NaN,NaN,NaN,NaN,NaN,27.1389752803725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6182557510922,NaN
