Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
79201,0.885642283055272,4.70547360643586,NaN,1.0459284204641,NaN,NaN,2.99493487687364,0.763282040260121,2.8718033463833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43076141922524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.4375129209507,NaN,NaN,NaN,NaN,NaN,-8.76551185804478,NaN,7.46068131799401,NaN,NaN,NaN,NaN,NaN,NaN,7.85542045492197,8.26462722060746,NaN,NaN,NaN,49.8959944921274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.95922490764509,4.92811453783381,NaN,1.10493595197226,NaN,NaN,2.88900142768739,1.12032679078454,2.81031645947119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01274720272389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3445711245086,NaN,NaN,NaN,NaN,NaN,-9.08229778819504,NaN,7.68103217328622,NaN,NaN,NaN,NaN,NaN,NaN,7.90488980267056,8.65647083029358,NaN,NaN,NaN,48.5199812538647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,1.23722198854692,5.36418050665444,NaN,1.29813149341603,NaN,NaN,2.88100285014161,1.62918776026466,2.81101057615436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68538768652074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3817860422158,NaN,NaN,NaN,NaN,NaN,-9.19804745356549,NaN,8.07720182972936,NaN,NaN,NaN,NaN,NaN,NaN,8.08116196768779,9.03179087487102,NaN,NaN,NaN,47.2232382892515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,1.67146589830314,5.77851183753876,NaN,1.65385013585351,NaN,NaN,2.85762673825264,2.23840285225276,2.95211283002829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61197470460783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6307913919944,NaN,NaN,NaN,NaN,NaN,-9.40215234790932,NaN,8.59652782789877,NaN,NaN,NaN,NaN,NaN,NaN,8.42591802675553,9.55364030530291,NaN,NaN,NaN,45.957720144915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.08782826000593,6.43378038159693,NaN,2.16364401707304,NaN,NaN,2.95645153355813,2.86192007618179,3.19858425521315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58036469092027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0560299652923,NaN,NaN,NaN,NaN,NaN,-9.54629122587873,NaN,9.16021030340466,NaN,NaN,NaN,NaN,NaN,NaN,8.88310476065949,10.0171148151088,NaN,NaN,NaN,44.7831078203691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.64266321766073,7.07457336067815,NaN,2.79106604847123,NaN,NaN,3.07833724141966,3.53388566481036,3.48880151404008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5389513290665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.728723804226,NaN,NaN,NaN,NaN,NaN,-9.51433809760441,NaN,9.68438166821484,NaN,NaN,NaN,NaN,NaN,NaN,9.44796179640497,10.598327432852,NaN,NaN,NaN,43.8811632235657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.26413882017828,7.81338239183072,NaN,3.61798378095224,NaN,NaN,3.13377392422847,4.32200416164115,3.90389394118008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0443797157388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.56511560110474,NaN,10.3333465790112,NaN,NaN,NaN,NaN,NaN,NaN,10.1562823338925,11.2390986244852,NaN,NaN,NaN,43.0959497131036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.00496700757558,8.38296171697266,NaN,4.44136285882522,NaN,NaN,3.49350240332961,5.25143301552077,4.42994633515468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5033100367407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.55763709714433,NaN,11.0254608762107,NaN,NaN,NaN,NaN,NaN,NaN,10.8873289997161,11.9660801161175,NaN,NaN,NaN,42.4349439548073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.80391557570324,9.10501692619523,NaN,5.42635107676082,NaN,NaN,3.91936649636873,6.13895343137235,5.12566118585432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2108569250493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.29026740813921,NaN,11.771549470691,NaN,NaN,NaN,NaN,NaN,NaN,11.5871311174325,12.7944703707648,NaN,NaN,NaN,41.9087053156262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.52531142158935,9.84499199486891,NaN,6.49995009372582,NaN,NaN,4.3834540228521,7.12256071437076,6.07259140809824,NaN,NaN,NaN,NaN,NaN,NaN,4.28696788656185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63841591777521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.01432279334606,NaN,12.5966261583218,NaN,NaN,NaN,NaN,NaN,NaN,12.5474036203011,13.5801762595396,NaN,NaN,NaN,41.582104622337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.2222785572577,10.6969042646377,NaN,7.5171339522701,NaN,NaN,4.98557452226127,8.07021872454875,7.02139760683318,NaN,NaN,NaN,NaN,NaN,NaN,4.93084958960658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79150589458879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.68634945410427,NaN,13.4904540939232,NaN,NaN,NaN,NaN,NaN,NaN,13.6753133048301,14.2987325803614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.09479405504343,11.4898989333565,NaN,8.64345694631418,NaN,NaN,5.70208482368794,8.9184997157411,8.00147422299785,NaN,NaN,NaN,NaN,NaN,NaN,5.76623448282214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09425461433807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.32196177807822,NaN,14.4302479814687,NaN,NaN,NaN,NaN,NaN,NaN,14.6562205556833,14.6812260442541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.00365586522535,12.2579757247072,NaN,9.84880296628512,NaN,NaN,6.43799750899942,9.80246286601549,8.99789405884706,NaN,NaN,NaN,NaN,NaN,NaN,6.70693771179279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6683620917596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.75582024406706,NaN,15.4119894094485,NaN,NaN,NaN,NaN,NaN,NaN,15.6764789100173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,8.8649696070757,13.0127331119712,NaN,11.0374945104903,NaN,NaN,7.29471110563101,10.6982685969713,10.0061049439095,NaN,NaN,NaN,NaN,NaN,NaN,7.67260224230616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.22758697811498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.23870662831896,NaN,16.2939420038862,NaN,NaN,NaN,NaN,NaN,NaN,16.8244762279996,13.8016705290601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,9.66782684087163,13.7872864240663,NaN,12.1866613935945,NaN,NaN,8.03159254006656,11.7529896401737,10.998149149783,NaN,NaN,NaN,NaN,NaN,NaN,8.79139982243758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.92520497878912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.6816935568061,NaN,17.2687112875431,NaN,NaN,NaN,NaN,NaN,NaN,17.8292783186048,13.2339186230606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,10.4704546336245,14.6134304762624,NaN,13.3329412403437,NaN,NaN,8.95816756340788,12.6471890583716,12.0672828359209,NaN,NaN,NaN,NaN,NaN,NaN,9.66328237845845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4711982601383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.13033290406977,NaN,18.3456829539813,NaN,NaN,NaN,NaN,NaN,NaN,18.906387429957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,11.1284851908739,15.2704035006326,NaN,14.3171751817943,NaN,NaN,9.81350449455225,13.581598115614,13.0959101665496,NaN,NaN,NaN,NaN,NaN,NaN,10.7914242581448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1963365968138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.48829585911787,NaN,19.22017008659,NaN,NaN,NaN,NaN,NaN,NaN,19.9944744151989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.9237703850374,15.9748449378902,NaN,15.3248251834563,NaN,NaN,10.7454393608164,14.3694020859532,14.1159013567352,NaN,NaN,NaN,NaN,NaN,NaN,11.834716550099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7884453756916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.02746678353208,NaN,20.1278434927879,NaN,NaN,NaN,NaN,NaN,NaN,20.8888169515927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,12.5282525451365,16.6603276605687,NaN,NaN,NaN,NaN,11.6228199960494,15.1606889943025,14.9776997004787,NaN,NaN,NaN,12.9612286754713,NaN,NaN,12.8055619222265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4596003066985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.46136492636352,NaN,20.893561256172,NaN,NaN,NaN,NaN,NaN,NaN,21.8141401263554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,13.25494129155,17.3514200394735,NaN,NaN,NaN,NaN,12.5656590439016,15.8606483286464,15.8234362008982,NaN,NaN,NaN,13.8621152474419,NaN,NaN,13.7472213996949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9532860125115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.08447703182833,NaN,21.7657339024348,NaN,NaN,NaN,NaN,NaN,NaN,22.6999499387863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,13.9626782886858,17.7368708009935,NaN,NaN,NaN,NaN,13.5363132640633,16.6505329233307,16.6892177855902,NaN,NaN,NaN,14.7518396995834,NaN,NaN,14.5997355002032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.505422056801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.36290714848396,10.8503158917212,22.7578779030736,NaN,NaN,NaN,NaN,NaN,NaN,23.3687280162973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,14.4277481146632,18.2130834582896,NaN,NaN,NaN,NaN,14.3816321963584,17.4478359770357,17.6032588938554,NaN,NaN,NaN,15.4242819994421,NaN,NaN,15.3503875515346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2660188006078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.71042555896362,11.6366238220797,23.6558023354855,NaN,NaN,NaN,NaN,NaN,NaN,23.9964085401995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,14.8133509840304,18.9077043564475,NaN,NaN,NaN,NaN,15.2219699689619,NaN,18.4041154080588,NaN,NaN,NaN,15.9077489067144,NaN,NaN,16.0135227537504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.861030983198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.10086305907563,11.9000395717291,24.2503998516262,NaN,NaN,NaN,NaN,NaN,NaN,24.5028326512697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7187844270095,NaN
86101,15.1851147599483,19.3897944503946,NaN,NaN,NaN,NaN,16.0256482655679,NaN,19.2967031542053,NaN,NaN,NaN,16.3415235091301,NaN,NaN,16.5038831663748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3663549530519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.57049531012871,12.1590454533936,24.9132970729194,NaN,NaN,NaN,NaN,NaN,NaN,25.1037264744879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8349408421648,NaN
