Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
75601,NaN,0.0453582034130978,NaN,0.0366292447118275,NaN,NaN,0.0074634918422808,0.0309719950065843,0.0265681932470677,NaN,NaN,NaN,NaN,NaN,0.0382894750727292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301679882351781,NaN,NaN,NaN,0.0259137709735424,NaN,NaN,NaN,0.00795438532792456,NaN,NaN,0.0116769737369815,NaN,NaN,0.00755538778363965,NaN,0.0329343661113107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088964412577701,NaN,NaN,NaN,0.0019289344101407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143738254522134
75901,NaN,0.0307899664059565,NaN,0.0250891902462335,NaN,NaN,0.045371160142812,0.0322107621369229,0.0213230213447178,NaN,NaN,NaN,NaN,NaN,0.0329309350306283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189467275792672,NaN,NaN,NaN,0.031098836205089,NaN,NaN,NaN,0.0150613438826194,NaN,NaN,0.0190778955898492,NaN,NaN,0.0174361495485226,NaN,0.0258643785876208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118323776745097,NaN,NaN,NaN,0.00945961148858885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207193527701324
76201,NaN,0.0378305777317655,NaN,0.0176417949304242,NaN,NaN,0.0322817434392907,0.0260325384296829,0.00889329773420297,NaN,NaN,NaN,NaN,NaN,0.0292697797363252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165596833638014,NaN,NaN,NaN,0.0298051820085655,NaN,NaN,NaN,0.0166581453739166,NaN,NaN,0.0108344729113621,NaN,NaN,0.0216483440288986,NaN,0.0223382238290017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020995926738274,NaN,NaN,NaN,0.00653281793383079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219836950214607
76501,NaN,0.0310041619757101,NaN,0.0138713534598372,NaN,NaN,0.0159365620919724,0.0215637280970804,0.0130510559758788,NaN,NaN,NaN,NaN,NaN,0.0490438636671106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298284505635545,NaN,NaN,NaN,0.0352761002323264,NaN,NaN,NaN,0.00858418654904597,NaN,NaN,0.00556232290972226,NaN,NaN,0.0171349471032452,NaN,0.0234956139655961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156777493501159,NaN,NaN,NaN,0.00723496403027008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106811416527267
76801,NaN,0.0382043536994495,NaN,0.0326158657930028,NaN,NaN,0.0382616341661472,0.0123064761452012,0.0327569364886364,NaN,NaN,NaN,NaN,NaN,0.0205638778275178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260914406756553,NaN,NaN,NaN,0.0273736909224755,NaN,NaN,NaN,0.0207296506536018,NaN,NaN,0.0144494736974321,NaN,NaN,0.00942774003683691,NaN,0.0126550788067573,NaN,NaN,NaN,NaN,NaN,0.0182827653497576,0,0.0134275864085067,NaN,NaN,NaN,0.00749238270152806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149035008360411
77101,NaN,NaN,NaN,0.0206383648764137,NaN,NaN,0.0292307958561734,0.0181564698894968,0.0126306772141701,NaN,NaN,NaN,NaN,NaN,0.0177958134764728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302357037383671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147835359400999,NaN,NaN,0.00894316990135755,NaN,NaN,0.014439604699581,NaN,0.0121843834698386,NaN,NaN,NaN,NaN,NaN,0.00857241349248185,0.0190505850304449,0.0232662748365967,NaN,NaN,NaN,0.00627638305992629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.00844428536820173,0.0246794498640556,NaN,0.00690910235437989,NaN,NaN,0.0161625202474651,0.0202553307928293,0.00976474829358533,NaN,NaN,NaN,NaN,NaN,0.0396655066521707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176271517814087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111926182179819,NaN,NaN,0.017586666513008,NaN,NaN,0.0185199626781438,NaN,0.0119703284020553,NaN,NaN,NaN,NaN,NaN,0.0128839563956146,0.00941082190742438,0.0153261616919495,NaN,NaN,NaN,0.0128843601068474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0136763180259342,0.0242655403826919,NaN,0.0176291876864267,NaN,NaN,0.0283410476549029,0.0218278971764166,0.0108169236523255,NaN,NaN,NaN,NaN,NaN,0.032975492331173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109908891594518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103359071560817,NaN,NaN,0.0157846771521178,NaN,NaN,0.0252588323783087,NaN,0.027031056027895,NaN,NaN,NaN,NaN,NaN,0.024037804192424,0.00315454691384891,0.0136298001100696,NaN,NaN,NaN,0.0116072930938079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0144580694812209,0.0465007851482501,NaN,0.0152584151118244,NaN,NaN,0.0292867422274132,0.0351651032386264,0.0218935654219701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200245052352756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172102020952776,NaN,NaN,0.0075986153453849,NaN,NaN,0.0237044538752798,NaN,0.00154145411885201,NaN,NaN,NaN,NaN,NaN,0.0108987898688638,0.0245045322785172,0.0137891748726322,NaN,NaN,NaN,0.0120400788825144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0232181241339251,0.0124126258451484,NaN,0.0135297742400201,NaN,NaN,0.053674043377495,0.0106483037438045,0.0130767193345449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132704798092873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220304789045311,NaN,NaN,0.00510394798932366,NaN,NaN,0.0132208500413233,NaN,0.0119138349671986,NaN,NaN,NaN,NaN,NaN,0.00903302622034418,0.0200560622225964,0.0105808591824385,NaN,NaN,NaN,0.0154543713274876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0209874101943286,0.034983093969936,NaN,0.0252549066031776,NaN,NaN,0.0445235895461914,0.0130185078735072,0.0233047426762861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190549323238778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112715700426492,NaN,NaN,NaN,NaN,NaN,0.0287296869480912,NaN,0.0178669063711189,NaN,NaN,NaN,NaN,NaN,0.0143919936914196,0.0107805166730877,0.0154244320693259,NaN,NaN,NaN,0.010708891008806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0254426900029325,0.0291851342165091,NaN,0.0176892534360383,NaN,NaN,0.0523904659418713,0.0229011801641133,0.0124059437228514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543037571964413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837212837390618,NaN,NaN,NaN,NaN,NaN,0.0249530794516355,NaN,0.0351624954106829,NaN,NaN,NaN,NaN,NaN,0.0191860392363514,0.044829878489193,0.0045979193307577,NaN,NaN,NaN,0.0136862780418155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.035941964491023,0.0372919197486076,NaN,0.0181203468405755,NaN,NaN,0.0426449236583524,0.0527763249938974,0.0266157526203376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616489614388957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125297447105249,NaN,NaN,NaN,NaN,NaN,0.0219711555021811,NaN,0.0152835539758336,NaN,NaN,NaN,NaN,NaN,0.0214369038328126,0.0119315567193806,0.0156876980049148,NaN,NaN,NaN,0.0161276811996508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0160991783130836,0.0136288053704729,NaN,0.0271020960165251,NaN,NaN,0.0360787451043787,0.0289760967818157,0.0146247933121206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155097221385504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203143992889059,NaN,NaN,NaN,NaN,NaN,0.0291517317788225,NaN,0.0216984233628039,NaN,NaN,NaN,NaN,NaN,0.00901695850827125,0.0626388142860203,0.0438706188365355,NaN,NaN,NaN,0.00215233704883071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.00580526998865319,0.0142019666731939,NaN,0.0140955026979126,NaN,NaN,0.0178388000978754,0.0328748975936513,0.0115663331375325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196452863932645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00957382806766482,NaN,NaN,NaN,NaN,NaN,0.0318155065046193,NaN,0.0218453611445989,NaN,NaN,NaN,NaN,NaN,0.00681531240463676,0.034196283098529,0.0432730219844279,NaN,NaN,NaN,0.0175968467071111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0201899136609349,0.0220724034507244,NaN,0.0332531107491271,NaN,NaN,0.0668490696518013,0.0183704888416237,0.0103297367218673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300424409520339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184467510081438,NaN,NaN,NaN,NaN,NaN,0.0356382722876204,NaN,0.0197287101148458,NaN,NaN,NaN,NaN,NaN,0.0296913720447609,0.00608300872251735,0.0172030722125069,NaN,NaN,NaN,0.0142362049717577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0170942652156262,0.0247938219793765,NaN,0.0333699684218527,NaN,NaN,0.0515583278446316,0.0612467127094323,0.00933813461178297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200514254626114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00889342447692315,NaN,NaN,NaN,NaN,NaN,0.0348856069830286,NaN,0.0431940118547985,NaN,NaN,NaN,NaN,NaN,0.0229347712371886,0.0110744192027148,0.0157402081720315,NaN,NaN,NaN,0.00737124552042623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0197462013581429,0.0296357059615673,NaN,0.0303337237856743,NaN,NaN,0.0209877354694247,0.022389158872183,0.0347369138541083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165677414372056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208714686471105,NaN,NaN,NaN,NaN,NaN,0.0136289684582202,NaN,0.043822398016583,NaN,NaN,NaN,NaN,NaN,0.00781200450495656,0.0105448308899984,0.0151678463397292,NaN,NaN,NaN,0.0136694450843582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0241214091416203,0.0326989138730695,NaN,0.0284282486919296,NaN,NaN,0.0581679097201229,0.0184330728111501,0.0186797541141101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00892482732726683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158445550471938,NaN,NaN,NaN,NaN,NaN,0.0273951370843014,NaN,0.0481547223559564,NaN,NaN,NaN,NaN,NaN,0.0115795643903186,0.0195100168036288,0.0146140598703027,NaN,NaN,NaN,0.0164997681582091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0304662986326624,0.0287410643468977,NaN,0.050772836189991,NaN,NaN,0.0725751663939153,0.0156160411024698,0.0372836016426592,NaN,NaN,NaN,NaN,NaN,NaN,0.0152223917698934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268612292037103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211095005882261,NaN,0.00476360806634636,NaN,NaN,NaN,NaN,NaN,0.0245635837626679,0.0221014175356002,0.0729716199964764,NaN,NaN,NaN,0.0172291044998207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0657347540017665,0.0444458382935832,NaN,0.0372420301644521,NaN,NaN,0.0543146999659795,0.0438341604885882,0.0328459915341877,NaN,NaN,NaN,NaN,NaN,NaN,0.00307809263305095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541976861832777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206853133445095,NaN,0.0160553906465834,NaN,NaN,NaN,NaN,NaN,0.0167366452053391,0.0135790121276941,0.0215199411633533,NaN,NaN,NaN,0.00571446489396529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0504293788178285,0.0382936307059144,NaN,0.0294288838881469,NaN,NaN,0.069879354152252,0.00893866719296126,0.0216517346701666,NaN,NaN,NaN,NaN,NaN,NaN,0.0377991152537062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0570337016429901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227722451338987,NaN,0.0172761183105372,NaN,NaN,NaN,NaN,NaN,NaN,0.00777792287137399,0.013776564452695,NaN,NaN,NaN,0.0102972301431478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0235944500700861,0.0489379151802148,NaN,0.0220818896914099,NaN,NaN,0.0608086022214883,0.125695992462038,0.0449633076152595,NaN,NaN,NaN,NaN,NaN,NaN,0.0241990032473053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500234496753796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107111284068451,NaN,0.0159514627243298,NaN,NaN,NaN,NaN,NaN,NaN,0.0169268008792912,0.0166300883609398,NaN,NaN,NaN,0.0176120397520149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0188957882881314,0.0377456589717341,NaN,0.013860101487951,NaN,NaN,0.0378353774271337,0.00933787693415282,0.0123362819502318,NaN,NaN,NaN,NaN,NaN,NaN,0.0435903753844823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048415624234449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357827390031669,NaN,0.0209191327091274,NaN,NaN,NaN,NaN,NaN,NaN,0.0160361212733294,0.0133704562912291,NaN,NaN,NaN,0.0183248740657974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0268980701615993,0.0187390592343265,NaN,0.0272269980283785,NaN,NaN,0.046530371325952,0.0186790407390781,0.00884683249473784,NaN,NaN,NaN,NaN,NaN,NaN,0.0610748040300521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029020884390604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216831053733936,NaN,0.017209661573069,NaN,NaN,NaN,NaN,NaN,NaN,0.00456251396438295,0.0242782131382908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.012877330427952,0.0354875885669698,NaN,0.026048131100204,NaN,NaN,0.0507784517908143,0.0261748716187517,0.00551447164993984,NaN,NaN,NaN,NaN,NaN,NaN,0.0319809745253029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195531844157559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331285299169102,NaN,0.00521856461902777,NaN,NaN,NaN,NaN,NaN,NaN,0.0119687911054467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0298002634381511,0.0195886431393159,NaN,0.0405361120625631,NaN,NaN,0.0284530765825056,0.0261711305064872,0.0234690140445121,NaN,NaN,NaN,0.03463993463538,NaN,NaN,0.0729381714019708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339883109607479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306997923557448,NaN,0.0144704727890391,NaN,NaN,NaN,NaN,NaN,NaN,0.0174761815042273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0240729310965651,0.00882035470613011,NaN,0.0242185259543131,NaN,NaN,0.0834335787987948,0.145473415281807,0.069773968317279,NaN,NaN,NaN,0.0663844106579052,NaN,NaN,0.0295488957269842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00469115965536676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243457744666353,NaN,0.0197129835830594,NaN,NaN,NaN,NaN,NaN,NaN,0.0190020456184797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0818946806126788,0.0901633325132793,NaN,0.0900845366355946,NaN,NaN,0.0543280882417984,0.0185299129280977,0.0227181161771784,NaN,NaN,NaN,0.00934770632066006,NaN,NaN,0.00671889349579554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054670463687547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277479346100504,NaN,0.0171508178722621,NaN,NaN,NaN,NaN,NaN,NaN,0.083226973348263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0160403684676985,0.0430355325635348,NaN,0.0215456348384476,NaN,NaN,0.0562524789256682,0.00829452984492292,0.0141986397908507,NaN,NaN,NaN,0.0265056530590716,NaN,NaN,0.0211190950378929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297235204992069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186127852440412,NaN,0.0128194325958641,NaN,NaN,NaN,NaN,NaN,NaN,0.0314249308264939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0214809335270367,0.0349834179091621,NaN,NaN,NaN,NaN,NaN,0.116595227464947,0.167394039030027,NaN,NaN,NaN,0.019792887396212,NaN,NaN,0.0298941031877901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335711116317239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240869682154863,NaN,0.0155783528464393,NaN,NaN,NaN,NaN,NaN,NaN,0.0223157083129154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0175349019542185,0.0268900030406671,NaN,NaN,NaN,NaN,0.0455619336138015,0.0567209350718181,NaN,NaN,NaN,NaN,0.0195712881888975,NaN,NaN,0.0160540313947969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245628806481424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184787621187931,0.0191240621746903,0.0250379283673752,NaN,NaN,NaN,NaN,NaN,NaN,0.00693303628579893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0212511174209288,0.106691977562791,NaN,NaN,NaN,NaN,0.0741248589644306,0.076872135130523,0.0357711301921827,NaN,NaN,NaN,0.0480848890235419,NaN,NaN,0.0164647370581139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248191638370809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162694600736966,0.0453454807862176,0.0153947545573619,NaN,NaN,NaN,NaN,NaN,NaN,0.010019050140423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
85501,0.0333071153136778,0.0471448080884906,NaN,NaN,NaN,NaN,0.0726716264432691,0.0756485229711874,0.0278835659128785,NaN,NaN,NaN,0.0267040248529008,NaN,NaN,0.00698312087305964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371605953125233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158014469058088,0.0269289380470919,0.0198481042026587,NaN,NaN,NaN,NaN,NaN,NaN,0.0131627461881552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279680955844579,NaN
85801,0.020745102048414,0.0278521784587524,NaN,NaN,NaN,NaN,NaN,0.0658321321296598,0.151738180271921,NaN,NaN,NaN,0.0218715150581273,NaN,NaN,0.0254487396371484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240266951838429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00234999171378333,0.0464807288661494,0.0209702068669432,NaN,NaN,NaN,NaN,NaN,NaN,0.00620987263340956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280805205817625,NaN
86101,0.0544621072160907,0.0283841149140758,NaN,NaN,NaN,NaN,0.0244407741551972,0.0753637965205128,0.0878096727291487,NaN,NaN,NaN,0.0148673557851155,NaN,NaN,0.0152953692970936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364433413848848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012560437634118,0.0253048342178416,0.00772947912715485,NaN,NaN,NaN,NaN,NaN,NaN,0.020947763335524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304125018002371,NaN
