Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
74101,NaN,0.0296949591098924,0.0228405189478393,0.0144847283960909,NaN,NaN,NaN,0.0202664136500116,0.0484858501783631,NaN,NaN,NaN,NaN,NaN,0.0199118943084579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178406953161144,NaN,NaN,NaN,0.0244718676000542,NaN,NaN,NaN,0.0307937999462903,NaN,NaN,0.00925436259940101,NaN,NaN,0.0292510230361822,NaN,0.0185976706135429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153992802838369,NaN,NaN,NaN,0.00544249698992746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166135038949101
74401,NaN,0.0201126228281654,0.019712492239746,0.0330620849019484,NaN,NaN,NaN,0.0318025749847267,0.0309692008639978,NaN,NaN,NaN,NaN,NaN,0.0121113233562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101522640420536,NaN,NaN,NaN,0.0433044454099266,NaN,NaN,NaN,0.0156113716614626,NaN,NaN,0.00290603199504519,NaN,NaN,0.0482308780681708,NaN,0.0240137872023562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00948106700876887,NaN,NaN,NaN,0.0177391569296953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344209921967183
74701,NaN,0.0114530881714917,0.0221964715340773,0.0209036679906965,NaN,NaN,NaN,0.0130396132046918,0.0301301064889073,NaN,NaN,NaN,NaN,NaN,0.0311489797388763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143044466266359,NaN,NaN,NaN,0.0369813256909906,NaN,NaN,NaN,0.0184280214532033,NaN,NaN,0.0269519637175925,NaN,NaN,0.0623806258100051,NaN,0.0222071313642016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115392358151789,NaN,NaN,NaN,0.0161641044390469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183082962886567
75001,NaN,0.0195583214022167,0.00566131319735788,0.0302117324006443,NaN,NaN,NaN,0.00989376268081944,0.0209339968252992,NaN,NaN,NaN,NaN,NaN,0.0358732489736562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139164372561779,NaN,NaN,NaN,0.0268704574258965,NaN,NaN,NaN,0.0232876874995446,NaN,NaN,0.0285066680020439,NaN,NaN,0.0804645827535078,NaN,0.0223108193664098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012604906486286,NaN,NaN,NaN,0.0119362837819253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241855732867608
75301,NaN,0.0249357751818608,0.00413483525082422,0.0211235568238673,NaN,NaN,NaN,0.0152519380127945,0.022209286381236,NaN,NaN,NaN,NaN,NaN,0.0187198374633574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190892439747577,NaN,NaN,NaN,0.0270895339568874,NaN,NaN,NaN,0.00629314580096102,NaN,NaN,0.0130598875150255,NaN,NaN,0.0411305542564299,NaN,0.0404880029282919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131432398047616,NaN,NaN,NaN,0.0137043015087355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225242870445952
75601,NaN,0.0167742392027317,0.0075243890809,0.0248228514233836,NaN,NaN,NaN,0.0219677403240561,0.0173758724429419,NaN,NaN,NaN,NaN,NaN,0.0180350052809894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208978481075751,NaN,NaN,NaN,0.0140427422635663,NaN,NaN,NaN,0.0175846315790573,NaN,NaN,0.0127844086213722,NaN,NaN,0.0102035363867576,NaN,0.0243155009077768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01238534892285,NaN,NaN,NaN,0.0188676865299188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176167866512137
75901,NaN,0.00448006259891186,0.00995724599649632,0.0120528352681126,NaN,NaN,NaN,0.00544272957732787,0.0276904829572971,NaN,NaN,NaN,NaN,NaN,0.0179935607018909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131729371610373,NaN,NaN,NaN,0.00717673193713439,NaN,NaN,NaN,0.00812579985354186,NaN,NaN,0.0229739485175341,NaN,NaN,0.0367261042653421,NaN,0.0188894916695017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111969614838573,NaN,NaN,NaN,0.00752274029650283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106423557469482
76201,0.0166371395428028,0.035928648892939,NaN,0.0140215815772261,NaN,NaN,NaN,0.0381060432209801,0.0157426330633269,NaN,NaN,NaN,NaN,NaN,0.0150591443414049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136996780744994,NaN,NaN,NaN,0.0144179280608043,NaN,NaN,NaN,0.00759722197084489,NaN,NaN,0.0125815846356783,NaN,NaN,0.0094418425101943,NaN,0.0359419005214539,NaN,NaN,NaN,NaN,NaN,NaN,0.00845062004521263,0.00928809428520345,NaN,NaN,NaN,0.00377768540331675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00904778867533346
76501,0.0156795025389303,0.0224007182624921,NaN,0.0257304074540001,NaN,NaN,NaN,0.0210164307828962,0.00906172896827648,NaN,NaN,NaN,NaN,NaN,0.0130256118907611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150452049015243,NaN,NaN,NaN,0.0242002557647388,NaN,NaN,NaN,0.0132547803198461,NaN,NaN,0.00985357304621593,NaN,NaN,0.0200168267692772,NaN,0.00314332876698211,NaN,NaN,NaN,NaN,NaN,NaN,0.0292604244728976,0.00970455294467032,NaN,NaN,NaN,0.0193689057959133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157803895400851
76801,0.0269942702870048,0.0166572248161789,NaN,0.0314077876893486,NaN,NaN,0.0100453455266737,0.0174146302101775,0.0125743887284515,NaN,NaN,NaN,NaN,NaN,0.0319693419061224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103061621975552,NaN,NaN,NaN,0.0251883410832504,NaN,NaN,NaN,0.0136388644406317,NaN,NaN,0.0054064822806139,NaN,NaN,0.0150131124260245,NaN,0.0307551750717263,NaN,NaN,NaN,NaN,NaN,NaN,0.0074192160807315,0.0100583297801269,NaN,NaN,NaN,0.0236924409559759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189255958415971
77101,0.0264224210540604,0.0114556877320245,NaN,0.0256647296797952,NaN,NaN,0.0215028428881176,0.0174312723023222,0.0195396494826096,NaN,NaN,NaN,NaN,NaN,0.0341280063965953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144282546177353,NaN,NaN,NaN,0.0256789863925896,NaN,NaN,NaN,0.00842000172709508,NaN,NaN,0.0189541239315776,NaN,NaN,0.0390069278923659,NaN,0.0194972687223638,NaN,NaN,NaN,NaN,NaN,NaN,0.0178564413163206,0.00542322443803796,NaN,NaN,NaN,0.00489863307287163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00380445293916563
77401,0.0250597681421851,0.0222365853759947,NaN,0.0165522995564513,NaN,NaN,0.0125779636751018,0.032960590545836,0.0116055684957812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00844768426241913,NaN,NaN,NaN,0.0180522721545554,NaN,NaN,NaN,0.00525295631392042,NaN,NaN,0.0132212909506052,NaN,NaN,0.0363694425116267,NaN,0.0266503309543901,NaN,NaN,NaN,NaN,NaN,NaN,0.0306755511854157,0.0112470812434972,NaN,NaN,NaN,0.0269811084491847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0144992494106416,0.00956335073784569,NaN,0.0137498038525703,NaN,NaN,0.0135711299237921,0.0195737808870922,0.015582520284308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187200597919889,NaN,NaN,NaN,0.0211858862945147,NaN,NaN,NaN,0.0104183746592638,NaN,NaN,0.0110524117604547,NaN,NaN,0.0295731093506519,NaN,0.0163073474803121,NaN,NaN,NaN,NaN,NaN,NaN,0.0132725161761033,0.0164782055487268,NaN,NaN,NaN,0.0152948414203539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0160346574318223,0.0439777758761523,NaN,0.008626970190334,NaN,NaN,0.024015574349998,0.0231206268265264,0.00990233819468909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148592352078415,NaN,NaN,NaN,0.0205739654291082,NaN,NaN,NaN,0.0114281052398641,NaN,NaN,0.0213614021475206,NaN,NaN,0.020992325327913,NaN,0.0134233931254508,NaN,NaN,NaN,NaN,NaN,NaN,0.0113453367920366,0.0125601036417355,NaN,NaN,NaN,0.00534954017916812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0232451718143744,0.0119203066259487,NaN,0.0189829054968976,NaN,NaN,0.00700063016261369,0.0181905861322594,0.0134546177157056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00702961523507457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161640431267887,NaN,NaN,0.0261450487141606,NaN,NaN,0.0277393258932667,NaN,0.013723823692969,NaN,NaN,NaN,NaN,NaN,NaN,0.0106809224785791,0.00707322453809323,NaN,NaN,NaN,0.00528461952951086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0120478431335301,0.00894592031536154,NaN,0.0170659715571496,NaN,NaN,0.0121813302877773,0.0145167791880841,0.0194427739687239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123008813662543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013024176250736,NaN,NaN,0.00696658442166405,NaN,NaN,NaN,NaN,0.0150201934769101,NaN,NaN,NaN,NaN,NaN,NaN,0.0177833060398656,0.0166638640364538,NaN,NaN,NaN,0.00460494971156034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.015803994802382,0.00953427226058357,NaN,0.0149795002574565,NaN,NaN,0.0308193759408469,0.0166753610595674,0.0190206405516198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160780105329869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214416150665689,NaN,NaN,0.0111623181331772,NaN,NaN,0.0702542911630572,NaN,0.0225842202566972,NaN,NaN,NaN,NaN,NaN,NaN,0.0103654780182539,0.00872325262059538,NaN,NaN,NaN,0.00924270799760631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0127845882840558,0.01238171516854,NaN,0.013467078170167,NaN,NaN,0.0173273768292149,0.00960675753874134,0.00651654951021517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166382320395519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145647292556298,NaN,NaN,0.020550238702434,NaN,NaN,0.0448657937807051,NaN,0.0181583621349365,NaN,NaN,NaN,NaN,NaN,NaN,0.0250458316860289,0.00354396654750321,NaN,NaN,NaN,0.0114606586751658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0148726472617026,0.0126299826132336,NaN,0.0209443293216926,NaN,NaN,0.0145866470647359,0.00931774065994596,0.0258064888317735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00931853612038713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173584914590761,NaN,NaN,0.0227470329104533,NaN,NaN,0.00884321306894864,NaN,0.0141182529879625,NaN,NaN,NaN,NaN,NaN,NaN,0.0128944206703785,0.00351676486296955,NaN,NaN,NaN,0.0100076546429642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0116510911592559,0.0140791043728461,NaN,0.0233915853420916,NaN,NaN,0.0166830700877827,0.0250629482317828,0.0153581200108508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276702394591157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192136729731752,NaN,NaN,NaN,NaN,NaN,0.0131818559658116,NaN,0.0175620095289294,NaN,NaN,NaN,NaN,NaN,NaN,0.013309343671538,0.0101366388816254,NaN,NaN,NaN,0.00717718562695976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0176377759405133,0.00648782188840032,NaN,0.0191242416901572,NaN,NaN,0.0118533532624887,0.0115898330581485,0.00796259798481812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281510817998342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305847790587752,NaN,NaN,NaN,NaN,NaN,0.0167275987063727,NaN,0.014003109691908,NaN,NaN,NaN,NaN,NaN,NaN,0.00784664170060326,0.0134419154375092,NaN,NaN,NaN,0.00937253105735739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.00874824621483851,0.0072218617379107,NaN,0.00430983252443014,NaN,NaN,0.0132993460445151,0.0130518989282094,0.023905812442297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163376810617086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198442108736595,NaN,NaN,NaN,NaN,NaN,0.0147736029854763,NaN,0.00342564544944613,NaN,NaN,NaN,NaN,NaN,NaN,0.0134236265272924,0.00762059637200271,NaN,NaN,NaN,0.0087275007962885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0126100344673081,0.0373686153698706,NaN,0.00432214543007385,NaN,NaN,0.00990314152604968,0.0256836990990298,0.0161013865878951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160472482191525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153904358315672,NaN,NaN,NaN,NaN,NaN,0.0189016006763412,NaN,0.0239405986007101,NaN,NaN,NaN,NaN,NaN,NaN,0.0128162937991084,0.00798499252301618,NaN,NaN,NaN,0.00695508252295666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0134764779778397,0.0150930591653315,NaN,0.0175385551129404,NaN,NaN,0.0212717126713428,0.0195485299633216,0.00835532313634352,NaN,NaN,NaN,NaN,NaN,NaN,0.0148600030864098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213281081993918,NaN,NaN,NaN,NaN,NaN,0.0174309274658026,NaN,0.00772270184498529,NaN,NaN,NaN,NaN,NaN,NaN,0.0179991149691227,0.00696320976222512,NaN,NaN,NaN,0.00258069150637638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0122671798543717,0.0116097297822717,NaN,0.00554172150164078,NaN,NaN,0.00821921743158558,0.0111053902917405,0.0158039734123272,NaN,NaN,NaN,NaN,NaN,NaN,0.0203490597714203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00695623842842203,NaN,NaN,NaN,NaN,NaN,0.0119552075331522,NaN,0.00988282410203001,NaN,NaN,NaN,NaN,NaN,NaN,0.0218736942463139,0.014020564840121,NaN,NaN,NaN,0.0133424433690062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0122456984763697,0.0171609898403824,NaN,0.0218494340243464,NaN,NaN,0.0228541738854929,0.0259131203322489,0.0254597713313377,NaN,NaN,NaN,NaN,NaN,NaN,0.00969150950414811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192559471943856,NaN,NaN,NaN,NaN,NaN,0.0117532646090138,NaN,0.00909948074750074,NaN,NaN,NaN,NaN,NaN,NaN,0.0167167339450961,0.0150145967470969,NaN,NaN,NaN,0.0104979790296036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0207867075166069,0.0151810480857246,NaN,0.0103281664824212,NaN,NaN,0.0360066537054634,0.019929219344963,0.00507143796907822,NaN,NaN,NaN,NaN,NaN,NaN,0.0322063999177246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00862874252587222,NaN,NaN,NaN,NaN,NaN,0.0149930287621496,NaN,0.0159837100494717,NaN,NaN,NaN,NaN,NaN,NaN,0.0141500282614872,0.017489320870711,NaN,NaN,NaN,0.0153682513927739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0121380477190312,0.00723698814046991,NaN,0.0217035751749815,NaN,NaN,0.00441659015999315,0.0133923893733914,0.00356727365981257,NaN,NaN,NaN,NaN,NaN,NaN,0.00905705531070486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343600661241029,NaN,NaN,NaN,NaN,0.0163014382943025,NaN,NaN,NaN,NaN,NaN,0.0196474278031837,NaN,0.0196036787754355,NaN,NaN,NaN,NaN,NaN,NaN,0.0272573441340374,0.00616077691900865,NaN,NaN,NaN,0.0107792590963119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0238997717066987,0.0143835075590447,NaN,0.011959797216955,NaN,NaN,0.0313235259800506,0.010583344105439,0.0207361594355824,NaN,NaN,NaN,NaN,NaN,NaN,0.0146952245289972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102275202993102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295586395681848,NaN,0.0134047719130578,NaN,NaN,NaN,NaN,NaN,NaN,0.00989064006845763,0.0561903389569872,NaN,NaN,NaN,0.0117076291613075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.00800608228520433,0.020718221626369,NaN,0.0113087575372033,NaN,NaN,0.035149356725011,0.00453005130419944,0.0086855789444929,NaN,NaN,NaN,NaN,NaN,NaN,0.00723314035327026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193198471150361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0847903038515764,NaN,0.0204678862248958,NaN,NaN,NaN,NaN,NaN,NaN,0.018834728681755,NaN,NaN,NaN,NaN,0.01761331932918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.029635627859601,0.0113403217917781,NaN,0.0286464901622104,NaN,NaN,0.0514444840653471,0.00932245715897348,0.00790134162603415,NaN,NaN,NaN,NaN,NaN,NaN,0.0135703331389206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027928566991527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.081428905147457,NaN,0.0215265576303159,NaN,NaN,NaN,NaN,NaN,NaN,0.00745024114780985,NaN,NaN,NaN,NaN,0.0120046137904006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0179331321384991,0.0111144875038501,NaN,0.0118019294393255,NaN,NaN,0.0421155669965362,0.018257811853188,0.00288711879435455,NaN,NaN,NaN,NaN,NaN,NaN,0.0197554798054263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022762465634536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0601514369734086,NaN,0.01227824288525,NaN,NaN,NaN,NaN,NaN,NaN,0.0165228397632718,NaN,NaN,NaN,NaN,0.00975306175371257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.013206638537289,0.00979882618164821,NaN,0.0154580097896521,NaN,NaN,0.0531155707198552,0.0228436904191839,0.0224674434056081,NaN,NaN,NaN,NaN,NaN,NaN,0.0116962316409902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389285927550765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222900697126356,NaN,NaN,NaN,NaN,NaN,NaN,0.00591117006971097,NaN,NaN,NaN,NaN,0.00644553181301926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0175822682976738,0.0130180288571469,NaN,0.0245510140323962,NaN,NaN,0.0175258733075172,0.0362291388363003,0.0211909504495436,NaN,NaN,NaN,NaN,NaN,NaN,0.0117362249205546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535726447447516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00562999530812058,NaN,NaN,NaN,NaN,NaN,NaN,0.0148107540052165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.00995087871202614,0.017487652255187,NaN,0.00722010801742758,NaN,NaN,0.0227136963422033,0.0378076414145522,0.0151062202165872,NaN,NaN,NaN,NaN,NaN,NaN,0.0244292327419794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298597146272108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125266771554899,NaN,0.013795283845357,NaN,NaN,NaN,NaN,NaN,NaN,0.0183527973852579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0169345783522077,0.0157968412618465,NaN,0.0105036374069804,NaN,NaN,0.0202397673005073,0.0196713456921126,0.0178859867448592,NaN,NaN,NaN,NaN,NaN,NaN,0.0293542897080751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026691489852402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351411274483796,NaN,0.0239927500670412,NaN,NaN,NaN,NaN,NaN,NaN,0.0215004416162212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0215627201672029,0.0483068767637089,NaN,0.0196174757930732,NaN,NaN,0.00734282331229146,0.00994067423138076,0.0117272647747798,NaN,NaN,NaN,NaN,NaN,NaN,0.0217441611953681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265579267965985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00820957325407949,NaN,0.00980906500550692,NaN,NaN,NaN,NaN,NaN,NaN,0.014263462585996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816096516032159,NaN
85201,0.014972988032711,0.0302106039885934,NaN,0.0232455533482188,NaN,NaN,0.042211467808149,0.013052543870748,0.0205647925382128,NaN,NaN,NaN,0.0444190919429143,NaN,NaN,0.00915795130968552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.085999935708756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217326040737904,NaN,0.00773348957698902,NaN,NaN,NaN,NaN,NaN,NaN,0.00845338863646806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333064171295677,NaN
85501,0.0199812098974825,0.0204637337736876,NaN,NaN,NaN,NaN,0.0350782442050089,0.013393975535099,0.0235626288885482,NaN,NaN,NaN,0.020009692065221,NaN,NaN,0.0145427735942874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142536040195442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124558343835174,NaN,0.0227699296589349,NaN,NaN,NaN,NaN,NaN,NaN,0.0157158156577307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,0.0228585156340368,0.0298017681142152,NaN,NaN,NaN,NaN,0.0172020243528878,NaN,0.0117722128653961,NaN,NaN,NaN,0.0246382217230557,NaN,NaN,0.0162024329228985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279328114573602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723006383678265,0,0.027867094160359,NaN,NaN,NaN,NaN,NaN,NaN,0.0222893798450548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016167359070404,NaN
86101,0.034923022108502,0.010092065233582,0,NaN,NaN,NaN,0.0381171325620734,NaN,0.0141191754190283,NaN,NaN,NaN,0.0334840213146916,NaN,NaN,0.0364293536314889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131858635930883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0776227063328634,0.0175605774538394,0.0197161380392878,NaN,NaN,NaN,NaN,NaN,NaN,0.0127458516867765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153756298150692,NaN
