Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
74101,NaN,NaN,0.0287620341585554,0.0507287132368855,NaN,NaN,NaN,0.0639821069183909,0.0259591117462262,NaN,NaN,NaN,NaN,NaN,0.0208356933833868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296022457846642,NaN,NaN,NaN,0.0118548881768016,NaN,NaN,NaN,0.0082346002904326,NaN,NaN,0.0279134440507593,NaN,NaN,0.010166858861283,NaN,0.0362566593562903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118618124678564,NaN,NaN,NaN,0.0489024041207312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281933721240874
74401,NaN,0.0247904458589828,0.00982546510397159,0.0461653003833045,NaN,NaN,NaN,0.0362860710075523,0.0250419623081215,NaN,NaN,NaN,NaN,NaN,0.011228128943423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149255181330321,NaN,NaN,NaN,0.0326347369510886,NaN,NaN,NaN,0.012781401124705,NaN,NaN,0.0117559690092615,NaN,NaN,0.0196820312773039,NaN,0.0278286564744892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253588745609209,NaN,NaN,NaN,0.0249911694871376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266167147407838
74701,NaN,0.00167945623066582,NaN,0.0195217652522201,NaN,NaN,NaN,0.0112707494070767,0.0138381893563182,NaN,NaN,NaN,NaN,NaN,0.0149642123445773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226001977767469,NaN,NaN,NaN,0.0151093571385448,NaN,NaN,NaN,0.0392667125211266,NaN,NaN,0.0187478894537716,NaN,NaN,0.0286402116650788,NaN,0.0313179000904948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309178241195469,NaN,NaN,NaN,0.0343899305452656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850289828849354
75001,NaN,0.00781814080676626,NaN,0.0287541352053581,NaN,NaN,NaN,0.0410553651566878,0.0350130946496047,NaN,NaN,NaN,NaN,NaN,0.013152619274541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203590008074795,NaN,NaN,NaN,0.0159644722555199,NaN,NaN,NaN,0.00594961389517343,NaN,NaN,0.0289264640176212,NaN,NaN,0.0262331535599087,NaN,0.0144516895156513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128373269509554,NaN,NaN,NaN,0.0236885289114687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170888006281408
75301,NaN,0.027563818434385,NaN,0.037924907338593,NaN,NaN,0.028161517234098,0.0448236691310419,0.0470651119164858,NaN,NaN,NaN,NaN,NaN,0.00523827061154618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015953496162816,NaN,NaN,NaN,0.0416460181063665,NaN,NaN,NaN,0.0120455225824081,NaN,NaN,0.0198734158711462,NaN,NaN,0.0214027973473868,NaN,0.00729568018069409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186473901423264,NaN,NaN,NaN,0.0329385952161774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265479990511545
75601,NaN,0.0336006644107248,NaN,0.0231552129697759,NaN,NaN,0.0233502515853898,0.0294361474903991,0.0260959093725921,NaN,NaN,NaN,NaN,NaN,0.0176585971864737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214747823558991,NaN,NaN,NaN,0.02540705756993,NaN,NaN,NaN,0.0223239339109173,NaN,NaN,0.0154160197695082,NaN,NaN,0.00650863145720244,NaN,0.048589670716806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228760926144685,NaN,NaN,NaN,0.0167725722850713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162050649740259
75901,NaN,0.022963072018677,NaN,0.0425397351196975,NaN,NaN,0.0212258668361901,0.0226414667620705,0.0312394349030107,NaN,NaN,NaN,NaN,NaN,0.0137692004903052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243770124369764,NaN,NaN,NaN,0.0279953861009034,NaN,NaN,NaN,0.0169426083054688,NaN,NaN,0.0193964761559234,NaN,NaN,0.0319319260695231,NaN,0.0184003163452332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317771082118024,NaN,NaN,NaN,0.0296302200568152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170633086567595
76201,NaN,0.0109814453934951,NaN,0.0287688482723592,NaN,NaN,0.0465978901609393,0.0166834017097437,0.0312773568929343,NaN,NaN,NaN,NaN,NaN,0.0240786424208032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220554237907054,NaN,NaN,NaN,0.0214208201030697,NaN,NaN,NaN,0.0175119347075227,NaN,NaN,0.0340328737851694,NaN,NaN,0.0491690166778204,NaN,0.0219557290053352,NaN,NaN,NaN,NaN,NaN,0.0532582025375226,NaN,0.0187335091539806,NaN,NaN,NaN,0.00656608630390459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226119854788236
76501,NaN,0.0308587335630187,NaN,0.0377441625049164,NaN,NaN,0.0484530290269054,0.0541243512261804,0.0258748732477382,NaN,NaN,NaN,NaN,NaN,0.0139317295154164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163542539436913,NaN,NaN,NaN,0.0190683398788831,NaN,NaN,NaN,0.0277319771090156,NaN,NaN,0.0238588456315499,NaN,NaN,0.031980349413327,NaN,0.0133743222416686,NaN,NaN,NaN,NaN,NaN,0.00803146466562267,NaN,0.00469746952229973,NaN,NaN,NaN,0.0372910536655932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182088635750654
76801,NaN,0.0226775617476757,NaN,0.0431216864341902,NaN,NaN,0.0405832731933462,0.0215530249328261,0.0325446530462588,NaN,NaN,NaN,NaN,NaN,0.034482776935248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293674609444066,NaN,NaN,NaN,0.00847645004194032,NaN,NaN,NaN,0.0525634250363825,NaN,NaN,0.0268044354038895,NaN,NaN,0.0142066033185229,NaN,0.0179233672550942,NaN,NaN,NaN,NaN,NaN,0.00680373463083569,NaN,0.0248753354704604,NaN,NaN,NaN,0.033621820304228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837260950625291
77101,NaN,0.0424501202343168,NaN,0.0290801499373648,NaN,NaN,0.0275048216870107,0.0283826246131262,0.0292460514414647,NaN,NaN,NaN,NaN,NaN,0.0640838566955403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179779447479032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246711925209764,NaN,NaN,0.0105175518671719,NaN,NaN,0.02704745663646,NaN,0.0216178315269191,NaN,NaN,NaN,NaN,NaN,0.0178608643562136,NaN,0.0336010557308863,NaN,NaN,NaN,0.0235856729832895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,0.0365868282339332,NaN,0.0109443936680154,NaN,NaN,0.0288334029307533,0.0249064038155995,0.0237470100099723,NaN,NaN,NaN,NaN,NaN,0.0240418936652444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351141901453369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426969421817372,NaN,NaN,0.0195419614791069,NaN,NaN,0.0394552765870922,NaN,0.019163768418873,NaN,NaN,NaN,NaN,NaN,0.0168390157312939,0,0.02502848160863,NaN,NaN,NaN,0.00666733569446937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0227720906559433,0.0186182677775891,NaN,0.0422588756876099,NaN,NaN,0.0295370388603,0.0105404349048097,0.0175788070742688,NaN,NaN,NaN,NaN,NaN,0.0527746159720048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191834169182411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148609179726702,NaN,NaN,0.015099646414673,NaN,NaN,0.0427699160033564,NaN,0.0178111653015973,NaN,NaN,NaN,NaN,NaN,0.0243901715554551,0.0359435600886332,0.0201817779747226,NaN,NaN,NaN,0.0163567199575197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.011833108330997,0.0280358560010255,NaN,0.0105720780762571,NaN,NaN,0.025044485226447,0.0252416615226449,0.0216077487038375,NaN,NaN,NaN,NaN,NaN,0.0285211185953543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00879328234595944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111814602296375,NaN,NaN,0.00964288336680535,NaN,NaN,0.0323230067502369,NaN,0.0159641301036016,NaN,NaN,NaN,NaN,NaN,0.02109609590822,0.0345691070647076,0.015679001627806,NaN,NaN,NaN,0.0167801129039901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.023670705146101,0.0255691384014171,NaN,0.00788955565631401,NaN,NaN,0.02561484165625,0.0188938593637313,0.0140536247715276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435058660566034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220436933445228,NaN,NaN,NaN,NaN,NaN,0.0277784115924205,NaN,0.00997221214057073,NaN,NaN,NaN,NaN,NaN,0.0321469868518643,0.0347535077822184,0.0316073481293319,NaN,NaN,NaN,0.0183278360160917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0217912997518095,0.0353540267150478,NaN,0.0246980539608497,NaN,NaN,0.0487945661969235,0.0268552018171529,0.0226670302010939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00778160292076561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171869619241057,NaN,NaN,NaN,NaN,NaN,0.0412872382922118,NaN,0.0335446352380054,NaN,NaN,NaN,NaN,NaN,0.0345320901712928,0.0309988948721471,0.0106612830373359,NaN,NaN,NaN,0.0264099102942113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.027697287556697,0.0300141748590199,NaN,0.031534678457744,NaN,NaN,0.0184908241010008,0.029702783393849,0.0437556237946641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192901215001769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034563448374127,NaN,NaN,NaN,NaN,NaN,0.0375983816481422,NaN,0.0405643089742132,NaN,NaN,NaN,NaN,NaN,0.0157409875929571,0.00979765355584273,0.0453551967502561,NaN,NaN,NaN,0.0371793964102122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0292988660651833,0.0115570519986498,NaN,0.00592479831026308,NaN,NaN,0.0095973347221764,0.0301786463063324,0.0427443320360979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365565446566469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00921913443666449,NaN,NaN,NaN,NaN,NaN,0.0136358867723731,NaN,0.042371814895584,NaN,NaN,NaN,NaN,NaN,0.013096094093412,0.0256225985665695,0.0335523104465236,NaN,NaN,NaN,0.0238516047603195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.024878777400257,0.0216833011812475,NaN,0.0194008413967058,NaN,NaN,0.0313212291988055,0.0256502741487413,0.0195892174175148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00904966758326015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160239035815818,NaN,NaN,NaN,NaN,NaN,0.0118096749712965,NaN,0.0479800672052651,NaN,NaN,NaN,NaN,NaN,0.0111486339159838,0.0223750169674938,0.0398577375496738,NaN,NaN,NaN,0.0160250177074906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0245692790462255,0.0262743294438587,NaN,0.00724905058661782,NaN,NaN,0.0318459044476325,0.0489768153837735,0.0376611920397126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155666505474569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0696162935783277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196194947486616,NaN,NaN,NaN,NaN,NaN,0.0413797738744958,0.0215620580175435,0.0258216171125677,NaN,NaN,NaN,0.0191609420290687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0166964818968176,0.0491918663940753,NaN,0.0247837804031131,NaN,NaN,0.0156802051937593,0.0252224720106799,0.0197697811175167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187994063213603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268924378332314,NaN,NaN,NaN,NaN,NaN,0.0307909395679153,NaN,0.0310994772384871,NaN,NaN,NaN,NaN,NaN,0.0144414611201929,0.0243334493166917,0.0204114294870604,NaN,NaN,NaN,0.0204333311151942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0351795623589488,0.034804865997209,NaN,0.0196957919971941,NaN,NaN,0.0229254970246975,0.0288895982273989,0.042141026682789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113654565265681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361970881264731,NaN,NaN,NaN,NaN,NaN,0.0253502762680295,NaN,0.0125908200356704,NaN,NaN,NaN,NaN,NaN,0.00787082764138586,0.0181079794203176,0.0147534196346221,NaN,NaN,NaN,0.0165533217368288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.051625338039662,0.0176615435574062,NaN,0.0171343411963516,NaN,NaN,0.00942464012143579,0.0215351809707758,0.0169794173339646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226226944506228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180785959149326,NaN,NaN,NaN,NaN,NaN,0.0294232155491803,NaN,0.0165167169367032,NaN,NaN,NaN,NaN,NaN,0.0462757567920159,0.0203039868013159,0.0192698273390094,NaN,NaN,NaN,0.0199858126725496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0270265261204227,0.0131138564622899,NaN,0.012656735939463,NaN,NaN,0.0130866912415575,0.0356825850090352,0.00882127180851462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255011518145948,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315051180213637,NaN,0.0322463553777278,NaN,NaN,NaN,NaN,NaN,0.0130525413457859,0.0377721954256751,0.0287252346731504,NaN,NaN,NaN,0.0126920405484045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0379053964270131,0.0352192934519742,NaN,0.0258823565164272,NaN,NaN,0.0514031494459995,0.00782734236869552,0.0241407533367598,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229934782601841,NaN,NaN,0.0438735814475733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225703130965657,NaN,0.0221530446067228,NaN,NaN,NaN,NaN,NaN,0.026515504452178,0.0527220348835809,0.021439945895516,NaN,NaN,NaN,0.00471493292954795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0327110455117573,0.0354133073475046,NaN,0.0264138138434228,NaN,NaN,0.030152196765426,0.0233492545110971,0.0180622620890569,NaN,NaN,NaN,NaN,NaN,NaN,0.0689385128265354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174701870152752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222461238331779,NaN,0.017252486721066,NaN,NaN,NaN,NaN,NaN,0.0325606995973979,0.0381219294607031,0.0264951388842074,NaN,NaN,NaN,0.0403608243221594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0425965387665151,0.0165492474094532,NaN,0.0390660774685461,NaN,NaN,0.0503463992786065,0.0300497842174722,0.0304520173114936,NaN,NaN,NaN,NaN,NaN,NaN,0.0492216005107534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422067079834209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342337066066419,NaN,0.0128900639659085,NaN,NaN,NaN,NaN,NaN,0.0337653501778235,0.0558421769290786,0.024576416229077,NaN,NaN,NaN,0.0196960922196665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0196273337597037,0.027485219741867,NaN,0.0131955472199293,NaN,NaN,0.036615445575366,0.0158097607245549,0.0424104891909179,NaN,NaN,NaN,NaN,NaN,NaN,0.0398760020474352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144018628725565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242877425141602,NaN,0.0326808808919653,NaN,NaN,NaN,NaN,NaN,NaN,0.0179837473753929,0.00932036434740922,NaN,NaN,NaN,0.021867831122318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0168617175714631,0.0170684790959392,NaN,0.00527800802425175,NaN,NaN,0.0433340125226348,0.0140435260205439,0.0433412605111139,NaN,NaN,NaN,NaN,NaN,NaN,0.038356215775234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00948911280170925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422251462320347,NaN,0.0224496544993034,NaN,NaN,NaN,NaN,NaN,NaN,0.0108498485933034,0.0141500087902359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0399133295037784,0.0276327771835842,NaN,0.0198535505539959,NaN,NaN,0.0270930780486394,0.0247829991979594,0.0297289100832836,NaN,NaN,NaN,NaN,NaN,NaN,0.0423656833461761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00841941620842701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394104330132676,NaN,0.0296519500225403,NaN,NaN,NaN,NaN,NaN,NaN,0.0215232171328728,0.0109411611325912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0269712209272917,0.0187720509143453,NaN,0.0255579312427549,NaN,NaN,0.0293209800140436,0.0296754273369023,0.0194862149143086,NaN,NaN,NaN,0.0269289668077803,NaN,NaN,0.0127475852427985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157449202481635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256454391081596,NaN,0.0138499493170081,NaN,NaN,NaN,NaN,NaN,NaN,0.0388656790863141,0.011322523875896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0179565707277207,0.0175758768413,NaN,0.0103435030410228,NaN,NaN,0.0241600405609154,0.00996772114502668,0.0485851499678376,NaN,NaN,NaN,0.0318737787588496,NaN,NaN,0.0404651967048442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00993481543843598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240240243112333,NaN,0.0133994779382991,NaN,NaN,NaN,NaN,NaN,NaN,0.0272809835016212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.033718287139401,0.0223386566059905,NaN,0.0309661675920052,NaN,NaN,0.0698177236077493,0.0245946270459617,0.0528745880665252,NaN,NaN,NaN,0.0234821830752377,NaN,NaN,0.0594348361096114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177485640721006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168443621569735,NaN,0.0134722676619195,NaN,NaN,NaN,NaN,NaN,NaN,0.0182478533771552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0246318116939365,0.017880758102969,NaN,0.0186182436425523,NaN,NaN,0.0219588453432388,0.027634096610556,0.0141911627718854,NaN,NaN,NaN,0.0168056119284998,NaN,NaN,0.0041089921583269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243228036916984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177127071598804,NaN,0.0148997079403813,NaN,NaN,NaN,NaN,NaN,NaN,0.024940969016294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.00950260752886031,0.0319890212238272,NaN,NaN,NaN,NaN,0.0269514929016946,0.0156702822189962,0.0255600026828833,NaN,NaN,NaN,0.0334974609721375,NaN,NaN,0.0281526911941402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254555626887703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195965308422279,NaN,0.0250297866209244,NaN,NaN,NaN,NaN,NaN,NaN,0.0249854276365108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.031756732419229,0.0123910748527329,NaN,NaN,NaN,NaN,0.0186323767494709,0.0218608822090417,0.00773564869405687,NaN,NaN,NaN,0.021267620734207,NaN,NaN,0.0111432253923102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242969806691327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340448939592121,0.0438178635960302,0.0533064877191518,NaN,NaN,NaN,NaN,NaN,NaN,0.0191122390651111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.029351705818675,0.0268546041804715,NaN,NaN,NaN,NaN,0.0293562450329444,0.00746493796060289,0.0130214764310596,NaN,NaN,NaN,0.0188672726572286,NaN,NaN,0.0231634231769536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298166004388802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270053378745182,0.0382133779916933,0.0735712010854809,NaN,NaN,NaN,NaN,NaN,NaN,0.0428814935094581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0319717913849888,0.0268885004097628,NaN,NaN,NaN,NaN,0.0258425800732329,0.0130606690432414,0.0258142699509744,NaN,NaN,NaN,0.0259689214725451,NaN,NaN,0.0361580896375471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00609028676568203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197413657208266,0.0296444875862722,0.116323310120567,NaN,NaN,NaN,NaN,NaN,NaN,0.0232276711528078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,0.0366290871417081,0.0174189448905304,NaN,NaN,NaN,NaN,0.0571815909428458,0.0340527763987682,0.0289238285438146,NaN,NaN,NaN,0.014182880419345,NaN,NaN,0.0428082189640658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022763582245253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141493731734732,0.0221707760000689,0.107801007294192,NaN,NaN,NaN,NaN,NaN,NaN,0.0249490908394757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176558164968095,NaN
85801,0.0203569860032486,0.0288103248389337,NaN,NaN,NaN,NaN,0.0493580002101674,0.0127040297835164,0.0374278877818086,NaN,NaN,NaN,0.0310353717274156,NaN,NaN,0.0445904351913986,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351219976096205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173733770304633,0.030811923052923,0.0319797173407839,NaN,NaN,NaN,NaN,NaN,NaN,0.00471162463347965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501110054793636,NaN
86101,0.0434674504053797,0.0217312860401262,NaN,NaN,NaN,NaN,0.0514265721738958,0.00717351540910769,0.083359630735364,NaN,NaN,NaN,0.0356525685673818,NaN,NaN,0.0429744998704408,NaN,NaN,NaN,NaN,0.0198850215321434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167159545394278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264951940818368,0.0244144156129643,0.0247698345409566,NaN,NaN,NaN,NaN,NaN,NaN,0.0095694726102513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260649660470216,NaN
