Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
78001,3.02591466041134,6.8091215095948,NaN,5.18390328186457,NaN,NaN,7.05031300704658,4.80513903621387,6.95129160804152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10676750921623,NaN,NaN,NaN,5.84139661896705,NaN,NaN,NaN,101.821146551891,NaN,NaN,8.70064314127629,NaN,NaN,4.39671912250363,NaN,20.5498703462362,NaN,NaN,NaN,NaN,NaN,NaN,15.9371370672306,24.6074852999715,NaN,NaN,NaN,75.2736290749658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.86194704047779,6.75696497260294,NaN,5.04890899419765,NaN,NaN,6.58317282017626,4.49941118633751,6.64553347410009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86788218228972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8173735540971,NaN,NaN,8.28365095079545,NaN,NaN,4.03134766377317,NaN,20.4213713655418,NaN,NaN,NaN,NaN,NaN,NaN,16.0461821433729,24.0019613934386,NaN,NaN,NaN,73.7456615332691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.69960694113283,6.68803942286466,NaN,4.92450378717962,NaN,NaN,6.17828376625663,4.3555680406963,6.38927567136999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.71568200047964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.835455429695,NaN,NaN,7.84996890253007,NaN,NaN,3.51302951860721,NaN,20.4152397854489,NaN,NaN,NaN,NaN,NaN,NaN,16.1475038172742,23.3568572693249,NaN,NaN,NaN,72.137664706428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.48309114234453,6.6910125963387,NaN,4.7514908513951,NaN,NaN,5.55168365718791,4.1190072552709,6.10769394824613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65307482811422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.0371960532659,NaN,NaN,7.39137177831585,NaN,NaN,2.9624614388394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4777975653936,22.8356851717696,NaN,NaN,NaN,70.5218854133182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.42182291066356,6.84599761238803,NaN,4.59164893984245,NaN,NaN,5.12705830991671,4.10798552509019,5.77388062821341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.78686607884081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.2550672705903,NaN,NaN,6.99455610770803,NaN,NaN,2.52810732512505,NaN,20.5771784143314,NaN,NaN,NaN,NaN,NaN,NaN,16.6357792781982,22.3436229428959,NaN,NaN,NaN,68.9393740599435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.4528198124396,7.09022993503929,NaN,4.37371703926021,NaN,NaN,4.76794917142468,4.16158621148939,5.59756055756633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10613990676277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5289622759669,NaN,NaN,6.69062764926222,NaN,NaN,2.23872440839166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9170777018808,21.9403651263228,NaN,NaN,NaN,67.2952863949007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.52034224739768,7.22957612112471,NaN,4.36181347302155,NaN,NaN,4.61009710218332,4.26466975864177,5.45548819410168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45633763057611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.9037548895245,NaN,NaN,NaN,NaN,NaN,2.14859698298937,NaN,20.8460924156151,NaN,NaN,NaN,NaN,NaN,NaN,17.1735398146231,21.6779490799566,NaN,NaN,NaN,65.5973497079156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.68869994166542,7.57849170953724,NaN,4.28250382125851,NaN,NaN,4.57250706256441,4.46135223162986,5.350726157355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05229285232969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.4160790991116,NaN,NaN,NaN,NaN,NaN,2.02851519862616,NaN,21.1228851670979,NaN,NaN,NaN,NaN,NaN,NaN,17.5128525797072,21.468019560162,NaN,NaN,NaN,63.9284726052572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.92986971809297,8.11115876778598,NaN,4.38208885401518,NaN,NaN,4.56467114076696,4.84646220724074,5.35073087465317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64997891046944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0620807406885,NaN,NaN,NaN,NaN,NaN,1.99371865459919,NaN,21.7493628675021,NaN,NaN,NaN,NaN,NaN,NaN,17.9505480302871,21.4269059970823,NaN,NaN,NaN,62.3234845076571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.20604784729996,8.68054928182432,NaN,4.52388825785006,NaN,NaN,4.68379584419842,5.44972939851103,5.3874811719925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34816888723299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8187695540052,NaN,NaN,NaN,NaN,NaN,2.14221403784211,NaN,22.4629179528264,NaN,NaN,NaN,NaN,NaN,NaN,18.4471329416641,21.437182926778,NaN,NaN,NaN,60.7332602356966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.8248008583304,9.27788899193368,NaN,4.72446590719065,NaN,NaN,4.92166355225345,6.11538333345314,5.49232873193688,NaN,NaN,NaN,NaN,NaN,NaN,6.51600693517615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.7819942653672,NaN,NaN,NaN,NaN,NaN,2.34417022358914,NaN,23.2837449821548,NaN,NaN,NaN,NaN,NaN,NaN,19.0809801732691,21.6344940532226,NaN,NaN,NaN,59.1941166097269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.57834978074052,9.92625992768413,NaN,5.11615002323482,NaN,NaN,5.24997733018022,6.92768542314108,5.80919101919468,NaN,NaN,NaN,NaN,NaN,NaN,6.25698320393797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.9713091573345,NaN,NaN,NaN,NaN,NaN,2.68271520996308,NaN,24.1204740936827,NaN,NaN,NaN,NaN,NaN,NaN,19.8266176532891,21.7656062391949,NaN,NaN,NaN,57.8082546888707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.44632588785125,10.7902857362685,NaN,5.64726654187644,NaN,NaN,5.95626383223928,7.80234217988527,6.19532484737925,NaN,NaN,NaN,NaN,NaN,NaN,6.03607044765807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.3850123137264,NaN,NaN,NaN,NaN,NaN,3.26107180298844,NaN,24.9063217936886,NaN,NaN,NaN,NaN,NaN,NaN,20.6729385962025,22.1147460522807,NaN,NaN,NaN,56.4744539032985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.28219646075009,11.6812973090063,NaN,6.25248856357599,NaN,NaN,6.55138490161059,8.91881639788861,6.77607784276805,NaN,NaN,NaN,NaN,NaN,NaN,6.09712914702014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.102587712127,NaN,NaN,NaN,NaN,NaN,3.89534115200614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6906838855972,22.5778946885504,NaN,NaN,NaN,55.3002005102918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.33166902838865,12.5180395168378,NaN,6.97652546705698,NaN,NaN,7.26985646790919,10.0519047647483,7.36012755882819,NaN,NaN,NaN,NaN,NaN,NaN,6.44264774335534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05559170063243,NaN,NaN,NaN,NaN,70.0190248845012,NaN,NaN,NaN,NaN,NaN,4.66849356193327,NaN,25.8289254195653,NaN,NaN,NaN,NaN,NaN,NaN,22.8652774136371,23.1544208900934,NaN,NaN,NaN,54.3036449277464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.2995391147123,13.3764241834644,NaN,7.84372116907938,NaN,NaN,8.19884424301563,11.1798875494448,8.10483966431034,NaN,NaN,NaN,NaN,NaN,NaN,6.99574791111522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71949128473001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49311582816034,NaN,26.9212566004907,NaN,NaN,NaN,NaN,NaN,NaN,24.1273822924893,23.7388883871325,NaN,NaN,NaN,53.535146652965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.42831872889162,14.2787131622427,NaN,8.7900750777468,NaN,NaN,9.22051835816873,12.1701845570126,8.89977485936457,NaN,NaN,NaN,NaN,NaN,NaN,7.72027794716839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46467198129487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3362001847422,NaN,27.8642760494115,NaN,NaN,NaN,NaN,NaN,NaN,25.2949425728498,NaN,NaN,NaN,NaN,52.9432614864095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.3929770472412,15.2555925404145,NaN,9.74139882919529,NaN,NaN,10.2480712791292,13.1191323645059,9.74326780564568,NaN,NaN,NaN,NaN,NaN,NaN,8.54249226885647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23541904767188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36248655410822,NaN,28.9441181198507,NaN,NaN,NaN,NaN,NaN,NaN,26.5013484902307,NaN,NaN,NaN,NaN,52.4704812121989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.4197649552877,16.2698085034622,NaN,10.657545440843,NaN,NaN,11.0716563282242,14.1330979423422,10.6058324263572,NaN,NaN,NaN,NaN,NaN,NaN,9.41893228416658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1806878219322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.41772193226817,NaN,30.1142617451931,NaN,NaN,NaN,NaN,NaN,NaN,27.8151695083764,NaN,NaN,NaN,NaN,52.1528386459121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.3950891718772,17.1139388011715,NaN,11.5958360177741,NaN,NaN,11.9971149315344,15.2810225649793,11.4840787753233,NaN,NaN,NaN,NaN,NaN,NaN,10.5048632359095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1362589276196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6408154665173,NaN,31.1617089360636,NaN,NaN,NaN,NaN,NaN,NaN,29.1066199537221,NaN,NaN,NaN,NaN,51.905041730885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.3824508067772,17.9115448095288,NaN,12.517147752205,NaN,NaN,13.0329652212536,16.4317029712695,12.3068016891863,NaN,NaN,NaN,NaN,NaN,NaN,11.4097467809589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0433534753686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5881527143837,NaN,32.076196779292,NaN,NaN,NaN,NaN,NaN,NaN,30.460132850333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.3673786493371,18.6969244055205,NaN,13.420799266236,NaN,NaN,14.052855255672,17.394216974293,13.1849155845085,NaN,NaN,NaN,NaN,NaN,NaN,12.4677985896491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0547838408335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5195345382241,NaN,32.7221459826183,NaN,NaN,NaN,NaN,NaN,NaN,31.4672923129065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.2722515088187,19.4122147963642,NaN,14.3153821818304,NaN,NaN,14.9931043631768,18.3585897171625,13.9932739469683,NaN,NaN,NaN,NaN,NaN,NaN,13.3362553056529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9258455211308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5438128231122,NaN,33.4127207402577,NaN,NaN,NaN,NaN,NaN,NaN,32.5112248316474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6892840860182,NaN
84901,16.0957287609333,20.1011353223497,NaN,15.183816089656,NaN,NaN,16.0960363628952,19.287450140521,14.7482772745938,NaN,NaN,NaN,12.6917319021302,NaN,NaN,14.3663517156219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6799458775698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.301187133065,NaN,34.3779632519371,NaN,NaN,NaN,NaN,NaN,NaN,33.5792084473933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.558204519665,NaN
85201,17.0061747175671,20.7574888704994,NaN,16.1154098782482,NaN,NaN,16.9814774628098,20.0622326610279,15.6047590591737,NaN,NaN,NaN,13.3421011249855,NaN,NaN,15.2174945027187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5067631021337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2906684730379,NaN,35.2515724985283,NaN,NaN,NaN,NaN,NaN,NaN,34.5259262590376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2556691281196,NaN
85501,17.8612317528599,21.3802501111057,NaN,17.0290143590664,NaN,NaN,17.9982936882997,20.7792362916452,16.4278515131088,NaN,NaN,NaN,14.0549014889604,NaN,NaN,16.1534816280741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.357213455089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3382990803323,NaN,36.0302666109816,NaN,NaN,NaN,NaN,NaN,NaN,35.4416224578479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7873457976045,NaN
85801,18.6235252736832,22.01330661765,NaN,NaN,NaN,NaN,18.9559410740193,NaN,17.2221176948377,NaN,NaN,NaN,14.9248128618406,NaN,NaN,16.8932812835777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2305636411207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1445242918344,17.4340001666554,36.6940672697303,NaN,NaN,NaN,NaN,NaN,NaN,36.1595856081679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4919369929594,NaN
86101,19.2629962563206,22.7360175674789,9.68995683817133,NaN,NaN,NaN,19.7739294987744,NaN,17.9660275160975,NaN,NaN,NaN,15.840011545244,NaN,NaN,17.5501183032889,NaN,15.3925871911092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1991029168511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1008942813325,18.3827017728078,37.0846775367151,NaN,NaN,NaN,NaN,NaN,NaN,36.9628949178425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8527355508138,NaN
