Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71101,NaN,NaN,0.0182825776837153,0.017557531428785,NaN,NaN,NaN,0.00730568014587762,NaN,NaN,NaN,NaN,NaN,NaN,0.0195503055669009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115816787257555,0.0171193507280607,NaN,NaN,NaN,0.0224887109659297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0106483848325057,0.0115030480222971,NaN,NaN,NaN,0.0657428513709108,0.027097777384738,NaN,NaN,NaN,NaN,NaN,0.0199822132797917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128951877952856,0.0105438010636534,NaN,NaN,NaN,0.0202095354041998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0167788462477648,0.0231713400054575,NaN,NaN,NaN,0.019766894145912,0.0225174011527206,NaN,NaN,NaN,NaN,NaN,0.0228681068988096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00991726843923577,0.0281177755870546,NaN,NaN,NaN,0.015100920554558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0165152875460886,0.0347907351655309,NaN,NaN,NaN,0.0126979535586437,0.0140093156785875,NaN,NaN,NaN,NaN,NaN,0.00813828930724812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250636734960304,0.0151453738874949,NaN,NaN,NaN,0.0118853567840965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0237201297572485,0.00503061768836136,NaN,NaN,NaN,0.0272123747638709,0.0172472875217276,NaN,NaN,NaN,NaN,NaN,0.0157603418409372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218422570728261,0.0200755887024477,NaN,NaN,NaN,0.014146640276504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.00378591553512386,0.029593849944,NaN,NaN,NaN,0.0339572911444365,0.0210700672535598,NaN,NaN,NaN,NaN,NaN,0.0252985763960698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285677522667278,0.0307899134476826,NaN,NaN,NaN,0.0255919848972005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0374409762799812,0.0125477290378189,NaN,NaN,NaN,0.0211923425274596,0.00471458434810749,NaN,NaN,NaN,NaN,NaN,0.0118798723957634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249157725033318,0.021774380697626,NaN,NaN,NaN,0.038878484777108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.00786691017895823,0.0435490138716597,NaN,NaN,NaN,0.0409834444265908,0.0131183120254191,NaN,NaN,NaN,NaN,NaN,0.00821986972237931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150924746909408,NaN,NaN,NaN,0.0363860873668697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.0149329802311546,0.0575741928278707,NaN,NaN,NaN,0.0384760599727541,0.0431128491700149,NaN,NaN,NaN,NaN,NaN,0.0127992976730756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191143422050503,NaN,NaN,NaN,0.0562196902491598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,0.0125876522487838,0.0189484967452149,NaN,NaN,NaN,0.0427812058431709,0.0204410882817888,NaN,NaN,NaN,NaN,NaN,0.031593074165677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064351298241045,NaN,NaN,NaN,0.0161441988031841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,0.0334384739711145,0.00533453279313011,NaN,NaN,NaN,0.0190948060439656,0.0174657576857295,NaN,NaN,NaN,NaN,NaN,0.0225637953010177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182856900775062,NaN,NaN,NaN,0.0314030903653641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,NaN,0.0267988852010393,0.0258640418848588,NaN,NaN,NaN,0.0121206975489568,0.0535840291648941,NaN,NaN,NaN,NaN,NaN,0.00988455993198028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374982141913854,NaN,NaN,NaN,0.0235904566308166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0,0.0212044348586313,0.029954282400361,NaN,NaN,NaN,0.0616299888973518,0.0209043322325397,NaN,NaN,NaN,NaN,NaN,0.0113402231123695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373531441927512,NaN,NaN,NaN,0.0319732262499367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.183882717723845,NaN,0.0307979457915726,NaN,NaN,NaN,0.0373444853947274,0.015904402053794,NaN,NaN,NaN,NaN,NaN,0.0300318316755578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172008430567367,NaN,NaN,NaN,0.00863880577450486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.158241332786832,NaN,0.0452501289298487,NaN,NaN,NaN,0.0357001688165573,0.0234795242665038,NaN,NaN,NaN,NaN,NaN,0.0265290443684596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010459900201202,NaN,NaN,NaN,0.00775995799513881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.106455361181689,NaN,0.0337014853541382,NaN,NaN,NaN,0.037302129222358,0.036867487854203,NaN,NaN,NaN,NaN,NaN,0.0347493497443844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125749144466772,NaN,NaN,NaN,0.025218117090636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0204990751283696,NaN,0.0281500235783718,NaN,NaN,NaN,0.0372193210787011,0.0126500993793304,NaN,NaN,NaN,NaN,NaN,0.0419038271621448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00507080928544395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0763913522504803,NaN,0.0381744731511952,NaN,NaN,0.010042278402983,0.0379601157671628,0.0139075224460229,NaN,NaN,NaN,NaN,NaN,0.0180494614436703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00670343518716114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0485295905586351,NaN,0.0219583203641666,NaN,NaN,0.0254087173406287,0.0258887418255532,0.0102803931629744,NaN,NaN,NaN,NaN,NaN,0.0142457519533369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209361754530801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.0101770029478451,NaN,0.00958314376384865,NaN,NaN,0.0107832110213823,0.045643875724458,0.0251705967720227,NaN,NaN,NaN,NaN,NaN,0.0192037675930784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407499409616101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,0.039698240807239,NaN,0.0302251449666494,NaN,NaN,0.0299758623142528,0.0386615255060968,0.00320944686889324,NaN,NaN,NaN,NaN,NaN,0.0550239628996607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369960344653436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,0.0129377122738137,NaN,0.0187511339396,NaN,NaN,0.035440182201615,0.035361839174475,0.00806347798687925,NaN,NaN,NaN,NaN,NaN,0.0429073931271526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360636415270482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,0.00938676515848451,NaN,0.0232266879355674,NaN,NaN,0.0246324700949084,0.0140504238928874,0.0205382284589043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00644066829683239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.103122495565811,0.0348895845651077,NaN,0.0303112048515668,NaN,NaN,0.0360857791478452,0.0204151152612705,0.0166556409726205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00523001747075054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0241974433259747,0.0688891372232001,NaN,0.031050544753156,NaN,NaN,0.0206375153258585,0.0160356229800431,0.00903273818721094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177375277615729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0791896386468615,0.0568642645108185,NaN,0.0127945307300125,NaN,NaN,0.025194825968888,0.0284891778797225,0.0410012935136958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00741795792471897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.142916691695887,0.0086946428154402,NaN,0.0206223691938848,NaN,NaN,0.00911461333719727,0.0154123776422901,0.0156820170673857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166790712828548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.142860233595155,0.016373576876701,NaN,0.0180125513901357,NaN,NaN,0.0133062879830768,0.0118841958738356,0.0176086472878496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254905988167392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0977724649722009,0.0393160787680407,NaN,0.0188451627294697,NaN,NaN,0.00195645852172925,0.00490452433053867,0.024396389650734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175126240770188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0425453263028883,0.0415614293774814,NaN,0.0134366392406424,NaN,NaN,0.0300818192588557,0.0111254322468507,0.0413780628043414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277183118875145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0385766908531918,0.0181784586996437,NaN,0.0259468370919744,NaN,NaN,0.0116388694030336,0.0182893615229461,0.0831712645999155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178199149898035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.134551869528653,0.0154159168810117,NaN,0.0150290207803426,NaN,NaN,0.0619306386185692,0.010910829509279,0.0790968930087608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187476562554767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.151771805430804,0.0155291502572643,NaN,0.0105767331786613,NaN,NaN,0.0191812284840676,0.0186028205106909,0.0154498037028716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151271502174525,NaN,NaN,0.030617089483592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0296045999727837,0.0346146753411644,NaN,NaN,NaN,NaN,0.017241483429472,0.0216624658967312,0.0224614024074541,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283217800868427,NaN,NaN,0.0457188356191227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0169742570935088,0.020040262536149,NaN,0.0133847669381027,NaN,NaN,0.0456813722554313,0.0202379072633244,0.029576870261103,NaN,NaN,NaN,NaN,NaN,NaN,0.0597111803280039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497697934702273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0362949159773722,0.0272015278273316,NaN,0.022148352463589,NaN,NaN,0.024070806509403,0.0221264014446928,0.00438284003798603,NaN,NaN,NaN,NaN,NaN,NaN,0.0241748198049547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214694375305933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0501306257003632,0.0605845649168146,NaN,0.012905487511006,NaN,NaN,0.0304160846826079,0.00696307454116404,0.0103658746708066,NaN,NaN,NaN,0.0174520148460218,NaN,NaN,0.0190459344272123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00708650408383491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0661125056199772,0.0151362696600255,NaN,0.0309287326410953,NaN,NaN,0.0255721739130728,0.0138991334292707,0.00955926981910022,NaN,NaN,NaN,0.0548389719701699,NaN,NaN,0.0200688435346093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00986438163965964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0158415799993961,0.0412551506178341,NaN,0.0192669688196486,NaN,NaN,0.0182186886502125,0.0117843584758053,0.0133951860372371,NaN,NaN,NaN,0.0613083301873639,NaN,NaN,0.011277237017422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190460927599472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0318956101112423,0.0437948038018261,NaN,0.0245495840226574,NaN,NaN,0.0438800261929396,0.0178481157463803,0.0114488735042354,NaN,NaN,NaN,0.0400331834165924,NaN,NaN,0.0407916646113902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121563832269955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0140847014161326,0.0441038906717887,NaN,0.0409302786172838,NaN,NaN,0.069439041026719,0.0230412117623383,0.0290237431185793,NaN,NaN,NaN,0.0232705850565663,NaN,NaN,0.0252217506439754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123340974130917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0171498374409195,0.0362410322612592,NaN,0.0720566210898328,NaN,NaN,0.0209955032064484,0.00528575826894639,0.0134931605353073,NaN,NaN,NaN,0.0412261363597627,NaN,NaN,0.0132651105306294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00553886409483342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0243677366362356,0.0335673349728348,NaN,0.235250119851057,NaN,NaN,0.0296402309575438,0.0181554773748286,0.00977323846594873,NaN,NaN,NaN,0.0351054142059591,NaN,NaN,0.020607224733644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108142893354173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0233875064279816,0.0182150789328956,NaN,0.0685912673042834,NaN,NaN,0.0390597508723595,0.0499724797905047,0.0082231984601011,NaN,NaN,NaN,0.0597127854271729,NaN,NaN,0.0225624464406891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102483597188341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.035731763966823,0.0105526331363969,NaN,NaN,NaN,NaN,0.0902212687026038,0.076553905370135,0.0218765539887762,NaN,NaN,NaN,0.013990750951018,NaN,NaN,0.00850582289816384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132515358246237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0255436506183702,0.0229339897243171,NaN,NaN,NaN,NaN,0.0343806573466142,0.135544444705698,0.0359313013998974,NaN,NaN,NaN,0.00983931906108222,NaN,NaN,0.0448730748454641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00787559534169594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0250644544169109,0.00570902388896517,NaN,NaN,NaN,NaN,0.0684681616987198,0.0827986465085085,0.0144519053019445,NaN,NaN,NaN,0.0270444529779162,NaN,NaN,0.0377105022744083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108681322164238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0254003453998237,0.00990669245341725,NaN,NaN,NaN,NaN,0.0328896270238228,0.0104026896809361,0.137207087092339,NaN,NaN,NaN,0.0203191910645461,NaN,NaN,0.0400417792182176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168928148640011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
