Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
79201,1.49178849283427,3.64601891030201,NaN,-3.33929312339118,NaN,NaN,-1.08329605213491,5.18925732240231,0.210704700526698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7168691969936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.3113164388605,NaN,NaN,NaN,NaN,NaN,1.32894800563057,NaN,21.4992151214309,NaN,NaN,NaN,NaN,NaN,99.8876955339031,17.8999562016545,19.3454450012466,NaN,NaN,NaN,63.9921545150058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,1.32992732491382,3.66673223191722,NaN,-3.20418325725203,NaN,NaN,-1.62985867523273,5.24947166723284,0.0906387323010635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20718727831809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.6390162317555,NaN,NaN,NaN,NaN,NaN,1.16812641048814,NaN,21.6906532576189,NaN,NaN,NaN,NaN,NaN,99.3714007520218,18.1385168509997,19.0746448430101,NaN,NaN,NaN,62.1514512280664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,1.20942204986476,3.78845068508074,NaN,-3.06260311150332,NaN,NaN,-2.07249061944459,5.44957163494088,0.0132085802314767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84519167731721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.036863152447,NaN,NaN,NaN,NaN,NaN,1.00621703958346,NaN,21.9351231905168,NaN,NaN,NaN,NaN,NaN,98.662509164415,18.4325747311496,19.0563986393089,NaN,NaN,NaN,60.4086637495518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,1.14749261565578,4.0357314344054,NaN,-2.82926674230148,NaN,NaN,-2.54307519368671,5.7765008449245,-0.148402853581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35109322887967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.55740388613,NaN,NaN,NaN,NaN,NaN,0.764294179199611,NaN,22.2334150739636,NaN,NaN,NaN,NaN,NaN,97.7535844843207,18.8699578502765,19.1528489210903,NaN,NaN,NaN,58.7139323693921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,1.25277954160204,4.3423317486283,NaN,-2.47970657973026,NaN,NaN,-2.91134303564217,6.08891897314366,-0.146904457869149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08514484434678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2110079859863,NaN,NaN,NaN,NaN,NaN,0.598240030742792,NaN,22.5849418883838,NaN,NaN,NaN,NaN,NaN,96.8056501098068,19.4884284540412,19.2404049913766,NaN,NaN,NaN,57.0461610469889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,1.4652639250423,4.72871188236134,NaN,-1.98951559895805,NaN,NaN,-3.2402196956705,6.4405504329438,-0.0265727087247897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.87482295439856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1054929001468,NaN,NaN,NaN,NaN,NaN,0.472011328839969,NaN,22.855749413212,NaN,NaN,NaN,NaN,NaN,95.6985705827701,20.1369303633412,19.3833823283758,NaN,NaN,NaN,55.5583194006386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,1.97273285571817,5.28101155916291,NaN,-1.53130949792459,NaN,NaN,-3.23598895454711,7.12575513967618,0.116247754698598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86442396301648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1690212153497,NaN,NaN,NaN,NaN,NaN,0.629122307666579,NaN,23.4423673671499,NaN,NaN,NaN,NaN,NaN,94.4127260110233,20.8587751064363,19.5231034817818,NaN,NaN,NaN,54.1437612786222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,2.50817289087499,5.77851829669333,NaN,-0.864927175942401,NaN,NaN,-3.29593112606059,7.76801916893766,0.456743510632655,NaN,NaN,NaN,NaN,NaN,NaN,0.190350403787448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40549117655547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.858617227903966,NaN,24.0785387980252,NaN,NaN,NaN,NaN,NaN,93.0443653792758,21.7405980098723,19.8386335395867,NaN,NaN,NaN,52.8310799848769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,3.21664490810863,6.56572085347648,NaN,0.0723227886092658,NaN,NaN,-3.17666896380897,8.51232529734639,0.928266059143939,NaN,NaN,NaN,NaN,NaN,NaN,-0.086537033308126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01389770948535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20533060793727,NaN,24.7234653575648,NaN,NaN,NaN,NaN,NaN,91.7948204747028,22.807208188636,20.0551182786836,NaN,NaN,NaN,51.6972466536543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,3.97244844609669,7.26325048816425,NaN,1.03879923795618,NaN,NaN,-2.94957788677165,9.24632757081845,1.43597718126198,NaN,NaN,NaN,NaN,NaN,NaN,0.0132536565542852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96584117849313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65732539984158,NaN,25.3902879109204,NaN,NaN,NaN,NaN,NaN,NaN,23.9280170934245,20.4612748891874,NaN,NaN,NaN,50.7409332974648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,4.85100581743235,8.07428744278001,NaN,2.13319825631511,NaN,NaN,-2.68996982008316,10.0655014028744,2.01828565706098,NaN,NaN,NaN,NaN,NaN,NaN,0.0634426577523997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08040227099396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22627931827793,NaN,26.1460978385168,NaN,NaN,NaN,NaN,NaN,NaN,25.0590682414768,20.9365586601851,NaN,NaN,NaN,49.9110189183214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,5.61978192456912,8.78821248830184,NaN,3.36149095564913,NaN,NaN,-2.03286682910145,11.1380642062953,2.90544817038078,NaN,NaN,NaN,NaN,NaN,NaN,0.41991987485953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25138861672705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95224922346189,NaN,27.0392763575458,NaN,NaN,NaN,NaN,NaN,NaN,26.3406114249675,21.4279229072422,NaN,NaN,NaN,49.2812086967966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,6.4445925950933,9.72096353523941,NaN,4.66117314793495,NaN,NaN,-1.39233442940786,12.0627446441169,3.86742302079377,NaN,NaN,NaN,NaN,NaN,NaN,0.985556731607223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56891659524008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69248002544956,NaN,27.860210357992,NaN,NaN,NaN,NaN,NaN,NaN,27.6190064149173,21.9312938579194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,7.29470820008278,10.6507616981765,NaN,6.02551815939895,NaN,NaN,-0.582330054079115,13.0409998489707,4.80388028747041,NaN,NaN,NaN,3.49632692356592,NaN,NaN,1.69502914528196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94357042602271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52942877146095,NaN,28.8557982916711,NaN,NaN,NaN,NaN,NaN,NaN,28.8861605100382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,8.19914350601347,11.4670624966086,NaN,7.33763934727258,NaN,NaN,-0.0376413279544148,13.9134581832617,5.86898368576687,NaN,NaN,NaN,4.01862571150989,NaN,NaN,2.33865091633493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32711828152522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37798507881168,NaN,29.7526248127248,NaN,NaN,NaN,NaN,NaN,NaN,30.2204796036913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,9.0882139030085,12.2728230279696,NaN,8.57897939206881,NaN,NaN,0.754312099954821,14.4925511118642,6.77233309639917,NaN,NaN,NaN,4.60931583028028,NaN,NaN,3.26332151261627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85554284135286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27890361516311,NaN,30.6713566877771,NaN,NaN,NaN,NaN,NaN,NaN,31.586641134495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,9.87607457453538,12.7839557978042,NaN,9.51291286546025,NaN,NaN,1.72370084529369,15.3776594988408,7.79447492976108,NaN,NaN,NaN,5.36820785530395,NaN,NaN,4.04707336910975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55202914113591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21488170499043,NaN,31.5701738919131,NaN,NaN,NaN,NaN,NaN,NaN,32.7315669398078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,10.69938523806,13.7202994023187,NaN,10.6952727282852,NaN,NaN,2.57149443891414,16.3154831605118,8.9490367014371,NaN,NaN,NaN,6.17663510799693,NaN,NaN,4.9650876551828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03786074104168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0501163908262,NaN,32.4284890356085,NaN,NaN,NaN,NaN,NaN,NaN,33.9631511116573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,11.3885706108145,14.4748027304136,NaN,NaN,NaN,NaN,NaN,16.9951070637304,9.85571578741875,NaN,NaN,NaN,7.15226204409105,NaN,NaN,5.8536119672078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41619634060834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.93173467005863,12.7276532951336,33.246380891443,NaN,NaN,NaN,NaN,NaN,NaN,35.2612707937531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,12.0646776804962,15.2224500585634,NaN,NaN,NaN,NaN,4.02543765731339,17.8579949604421,NaN,NaN,NaN,NaN,7.94582862012039,NaN,NaN,6.57067116619236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74736768629428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82120076602881,13.9389736581717,34.1829596596527,NaN,NaN,NaN,NaN,NaN,NaN,36.2134516223574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,12.6338049775343,15.795875756451,NaN,NaN,NaN,NaN,4.63875485096924,18.2801007285025,11.728462254207,NaN,NaN,NaN,8.64354322598291,NaN,NaN,7.39630597545848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27237835619386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5788030958899,15.068915403736,35.018524651118,NaN,NaN,NaN,NaN,NaN,NaN,37.0732187211508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.35756940987,NaN
85501,13.2246866340399,16.5493923722826,NaN,NaN,NaN,NaN,5.43281507232175,19.0552965784588,12.8552671221879,NaN,NaN,NaN,9.20507418864714,NaN,NaN,7.99684897626235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.51051304381247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4094751391835,16.1016013447405,35.4801254218021,NaN,NaN,NaN,NaN,NaN,NaN,38.0385067292595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7835622102634,NaN
85801,13.7169035179523,17.0973970533329,NaN,NaN,NaN,NaN,NaN,19.4040553879172,13.5580975565843,NaN,NaN,NaN,9.82247049449979,NaN,NaN,8.71104543637559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83653643368291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0095425714368,16.6930417187604,36.0115763004304,NaN,NaN,NaN,NaN,NaN,NaN,38.8832235553277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9892414540358,NaN
86101,14.2291639578467,17.6651950104971,NaN,NaN,NaN,NaN,6.75333889004536,20.1239300935976,14.664433934728,NaN,NaN,NaN,10.5312487951314,NaN,NaN,9.23281780020945,NaN,NaN,NaN,NaN,10.0504794664853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.07112868026307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7258733547254,17.4155232705709,36.6575606726826,NaN,NaN,NaN,NaN,NaN,NaN,39.3155896076999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4005892870836,NaN
