Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
79201,2.54070607416849,6.51479955285499,NaN,4.18134734934481,NaN,NaN,4.71453940585152,3.42134437704158,5.15322721829466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34934069941208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.7028666613342,NaN,NaN,6.07142787257141,NaN,NaN,1.96718076093754,NaN,19.4088410017486,NaN,NaN,NaN,NaN,NaN,NaN,18.8672162454715,21.8256393061502,NaN,NaN,NaN,67.691178075496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.61286928171585,6.73643496582125,NaN,4.02550391122423,NaN,NaN,4.36339549617804,3.50225918882736,4.98480484998377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63616977666553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.9927904528915,NaN,NaN,5.80717493612417,NaN,NaN,1.67222718864398,NaN,19.5366080407927,NaN,NaN,NaN,NaN,NaN,NaN,19.2319124927501,21.4378461128701,NaN,NaN,NaN,66.0813462099281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.70449055083077,6.89278667616178,NaN,3.99694801481673,NaN,NaN,4.17268384940007,3.62951354386238,4.86488496110031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06747085793175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.4414130864193,NaN,NaN,NaN,NaN,NaN,1.54112823302109,NaN,19.7015996621054,NaN,NaN,NaN,NaN,NaN,NaN,19.5672955072844,21.1914581939403,NaN,NaN,NaN,64.4306718149465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.83575566242735,7.23528823764773,NaN,3.95221697470539,NaN,NaN,4.10738546303428,3.83175717310622,4.69743488874637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61319099810053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.9903107012546,NaN,NaN,NaN,NaN,NaN,1.43853248005918,NaN,20.0848274267106,NaN,NaN,NaN,NaN,NaN,NaN,19.974264484076,21.0458773198424,NaN,NaN,NaN,62.8117749522409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.06801069268024,7.76932701288014,NaN,4.03777488801149,NaN,NaN,4.0688194420336,4.27496610130593,4.75423440102646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.28842047628482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6904555105603,NaN,NaN,NaN,NaN,NaN,1.45868520128097,NaN,20.697236176593,NaN,NaN,NaN,NaN,NaN,NaN,20.4735214741359,20.9935568583893,NaN,NaN,NaN,61.2277820635493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.39782965833844,8.32413221796834,NaN,4.19232300598005,NaN,NaN,4.19124466679084,4.88634769217373,4.775579556537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.02063465751296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.4751587920305,NaN,NaN,NaN,NaN,NaN,1.52375920742963,NaN,21.3777660198785,NaN,NaN,NaN,NaN,NaN,NaN,21.0718814628454,21.0293760976141,NaN,NaN,NaN,59.6521730928554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.04094426701871,8.9723825792239,NaN,4.4298673807887,NaN,NaN,4.38501463975311,5.57877285122325,4.93677611906521,NaN,NaN,NaN,NaN,NaN,NaN,6.12368216553603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.470872784844,NaN,NaN,NaN,NaN,NaN,1.71989915442843,NaN,22.1984187107656,NaN,NaN,NaN,NaN,NaN,NaN,21.7516204106919,21.1440797388629,NaN,NaN,NaN,58.127783958491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.75583624505386,9.60961954869177,NaN,4.84973965806853,NaN,NaN,4.72948847738747,6.35157113865532,5.23247682389853,NaN,NaN,NaN,NaN,NaN,NaN,5.8407943991489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6850873344099,NaN,NaN,NaN,NaN,NaN,2.06294267912346,NaN,23.02486370014,NaN,NaN,NaN,NaN,NaN,NaN,22.5788201117316,21.372345192246,NaN,NaN,NaN,56.7564539480753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.64056009063944,10.417428841211,NaN,5.36145641437182,NaN,NaN,5.42307718595297,7.28020455146415,5.65476198708605,NaN,NaN,NaN,NaN,NaN,NaN,5.5086014847015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1591206409099,NaN,NaN,NaN,NaN,NaN,2.59783172087684,NaN,23.8749421271042,NaN,NaN,NaN,NaN,NaN,NaN,23.5324152987929,21.71043999491,NaN,NaN,NaN,55.4439514920131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.46860451902066,11.3292312150895,NaN,6.01592836002914,NaN,NaN,6.02593172075435,8.38657434900032,6.2143813572206,NaN,NaN,NaN,NaN,NaN,NaN,5.65818494799919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9004147902615,NaN,NaN,NaN,NaN,NaN,3.2240802214232,NaN,24.7774132608409,NaN,NaN,NaN,NaN,NaN,NaN,24.6082633687909,22.2195844665661,NaN,NaN,NaN,54.3503626271314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.52413685317485,12.1600022375479,NaN,6.77142761030202,NaN,NaN,6.72107953984149,9.5343396935905,6.79815655252527,NaN,NaN,NaN,NaN,NaN,NaN,5.99929346407157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06438038818446,NaN,NaN,NaN,NaN,68.8870678831854,NaN,NaN,NaN,NaN,NaN,3.98579558777606,NaN,25.7363231687473,NaN,NaN,NaN,NaN,NaN,NaN,25.860290605985,22.7841833534092,NaN,NaN,NaN,53.3943859751237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.51640010309746,13.0066864245977,NaN,7.63182854892573,NaN,NaN,7.62269394486866,10.6812267714025,7.59073074154929,NaN,NaN,NaN,NaN,NaN,NaN,6.48119241922973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79411517903571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87661378841563,NaN,26.7700618504957,NaN,NaN,NaN,NaN,NaN,NaN,27.1929458212827,23.4105722475461,NaN,NaN,NaN,52.6715063864286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.64263435222928,13.9535916151076,NaN,8.59717846054629,NaN,NaN,8.61003873507909,11.7364607865662,8.38585449529736,NaN,NaN,NaN,NaN,NaN,NaN,7.16380913751821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.50686998807883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6126108226025,NaN,27.67683103056,NaN,NaN,NaN,NaN,NaN,NaN,28.4005091303876,NaN,NaN,NaN,NaN,52.1043483188445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.5536719319451,14.9022151334792,NaN,9.54675633156782,NaN,NaN,9.62237149513794,12.6891467792776,9.26478089186075,NaN,NaN,NaN,NaN,NaN,NaN,8.00823854897973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25044999204611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38907816534974,NaN,28.7456635574509,NaN,NaN,NaN,NaN,NaN,NaN,29.6745788457047,NaN,NaN,NaN,NaN,51.6935272512903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.628929254558,15.8601614107917,NaN,10.4929095053892,NaN,NaN,10.4585833327717,13.7389496139362,10.1287988035757,NaN,NaN,NaN,NaN,NaN,NaN,8.93012218983983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1901067996224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13491706146605,NaN,29.9075938493341,NaN,NaN,NaN,NaN,NaN,NaN,31.0393689254934,NaN,NaN,NaN,NaN,51.4101535733731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.6007199683519,16.7493099783625,NaN,11.4108234604218,NaN,NaN,11.3655714060035,14.9090114063724,10.9838107620838,NaN,NaN,NaN,NaN,NaN,NaN,9.91031876978925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1399986818236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.972712328417,NaN,NaN,NaN,NaN,NaN,NaN,32.3450826123109,NaN,NaN,NaN,NaN,51.1973682945754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.5321356894763,17.551806065713,NaN,12.3788300875976,NaN,NaN,12.3987169964522,15.9738175850077,11.8401806483021,NaN,NaN,NaN,NaN,NaN,NaN,10.8355860711089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1094317461527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9212514110391,NaN,NaN,NaN,NaN,NaN,NaN,33.7411287766284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.5260123414181,18.3703946532703,NaN,13.2859628806903,NaN,NaN,13.3706466772834,16.9858950594557,12.8076725179062,NaN,NaN,NaN,NaN,NaN,NaN,11.8874373983935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0199795947028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47132240943807,NaN,32.7855101430777,NaN,NaN,NaN,NaN,NaN,NaN,34.6974519472576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.4535245412331,19.0445590791931,NaN,14.127450008554,NaN,NaN,14.3075657953003,18.0422032029031,13.6103450042394,NaN,NaN,NaN,NaN,NaN,NaN,12.7816787186694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9765475755127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4611391044128,NaN,33.5980617300005,NaN,NaN,NaN,NaN,NaN,NaN,35.8433160564868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.314170721985,19.8478881819713,NaN,15.0371089464888,NaN,NaN,15.4036245067848,18.9185662839195,14.3818265014878,NaN,NaN,NaN,12.9811342609026,NaN,NaN,13.7473626953757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7887943051957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1963903694619,NaN,34.5692735127209,NaN,NaN,NaN,NaN,NaN,NaN,36.9045471955528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7915081125533,NaN
85201,17.2017175604079,20.4315040010723,NaN,15.9536734099603,NaN,NaN,16.2993152489956,19.7165610005704,15.2438289466045,NaN,NaN,NaN,13.6114002508416,NaN,NaN,14.6389486217646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6204401290634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.160427000003,NaN,35.4001100835874,NaN,NaN,NaN,NaN,NaN,NaN,37.9089607758339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2344455743311,NaN
85501,18.0519984454754,21.0637027487758,NaN,NaN,NaN,NaN,17.2864875613508,20.3920865541928,16.1261790593868,NaN,NaN,NaN,14.2797910939175,NaN,NaN,15.5591485026136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4213241299129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1534962520251,NaN,36.1362648867929,NaN,NaN,NaN,NaN,NaN,NaN,38.849168052212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,18.7939462499174,21.6771624346815,NaN,NaN,NaN,NaN,18.2330092882202,NaN,16.8861024288378,NaN,NaN,NaN,15.2085806580664,NaN,NaN,16.2316355402231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2767580433834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8830511984688,17.7945811864255,36.8040180257865,NaN,NaN,NaN,NaN,NaN,NaN,39.5653938996565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1506406668562,NaN
86101,19.4375212437341,22.4142458144553,9.31600156274165,NaN,NaN,NaN,19.0513101658924,NaN,17.6637493490499,NaN,NaN,NaN,16.1059012854292,NaN,NaN,16.9273306086011,NaN,15.6438098357283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2201889199508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5527756655087,18.6912816335054,37.3204725729674,NaN,NaN,NaN,NaN,NaN,NaN,40.366680602151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4526727862338,NaN
