Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
75601,NaN,0.0220287064638485,0.0152061636729747,0.0124767217797275,NaN,NaN,NaN,0.0271013532113646,0.01448524394721,NaN,NaN,NaN,NaN,NaN,0.0225187672119233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160863929782562,NaN,NaN,NaN,0.0267178954050591,NaN,NaN,NaN,0.0226220252587916,NaN,NaN,0.00680227872548156,NaN,NaN,0.0122706718467706,NaN,0.0314042757115376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00642227634261824,NaN,NaN,NaN,0.0286146266228801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300433853991701
75901,NaN,0.0185499379383057,0.0419043512372347,0.0233678296993561,NaN,NaN,NaN,0.0291348452957748,0.0278281754692109,NaN,NaN,NaN,NaN,NaN,0.0137842488851929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402780147147606,NaN,NaN,NaN,0.0279269826509577,NaN,NaN,NaN,0.0157848479286926,NaN,NaN,0.0238243843451469,NaN,NaN,0.00963829957836666,NaN,0.0266279753951794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124850489460035,NaN,NaN,NaN,0.0184917195808758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121013181859077
76201,NaN,0.0128848955711524,NaN,0.0117752231854893,NaN,NaN,NaN,0.0262070352865466,0.0121366417396462,NaN,NaN,NaN,NaN,NaN,0.0324197968941547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166313749453155,NaN,NaN,NaN,0.03301640455666,NaN,NaN,NaN,0.0381581844214077,NaN,NaN,0.0122856036351234,NaN,NaN,0.201090728710218,NaN,0.26436316388428,NaN,NaN,NaN,NaN,NaN,NaN,0.152227065111365,0.0128229974007121,NaN,NaN,NaN,0.00500174798567856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136216445729973
76501,0.0427214475920994,0.0370549034227547,NaN,0.0134894295399343,NaN,NaN,NaN,0.00472848449265929,0.0112317850717291,NaN,NaN,NaN,NaN,NaN,0.0240652584020554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148498276931546,NaN,NaN,NaN,0.0299037092642192,NaN,NaN,NaN,0.0102550160811289,NaN,NaN,0.018322672548867,NaN,NaN,0.0170707666890385,NaN,0.0189263758596616,NaN,NaN,NaN,NaN,NaN,NaN,0.0179691042577469,0.0107044515886247,NaN,NaN,NaN,0.012653199940883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171522517365624
76801,0.0114393804380276,0.0299196008671297,NaN,0.0364305361432781,NaN,NaN,0.0109123354106879,0.0144437375296727,0.0127107863652238,NaN,NaN,NaN,NaN,NaN,0.0288897034335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205576914971512,NaN,NaN,NaN,0.015871205714238,NaN,NaN,NaN,0.0259352487980392,NaN,NaN,0.0194295649526759,NaN,NaN,0.00581825526378548,NaN,0.026217934170839,NaN,NaN,NaN,NaN,NaN,NaN,0.0281343167191355,0.0153942088827988,NaN,NaN,NaN,0.0151787873023262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189292009151312
77101,0.0373334804229369,0.0296521727257484,NaN,0.0186130489039413,NaN,NaN,0.00903465489724941,0.0195872600653885,0.019616245469524,NaN,NaN,NaN,NaN,NaN,0.0165292566401214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177386548310318,NaN,NaN,NaN,0.0222223873563558,NaN,NaN,NaN,0.0330359923312166,NaN,NaN,0.0205065277426774,NaN,NaN,0.0250426374342666,NaN,0.0207542037404774,NaN,NaN,NaN,NaN,NaN,NaN,0.0204772962333024,0.0181321837284661,NaN,NaN,NaN,0.0180989029672555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278009298036639
77401,0.0199795304657106,0.0348122968817418,NaN,0.0227881804439125,NaN,NaN,0.0173382861854829,0.0344761638149725,0.0265884070686028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031824446087077,NaN,NaN,NaN,0.0275572733867627,NaN,NaN,NaN,0.00667711439209966,NaN,NaN,0.0138598056779806,NaN,NaN,0.0185474250229537,NaN,0.0285554936384217,NaN,NaN,NaN,NaN,NaN,NaN,0.0175890093694466,0.0150317195801564,NaN,NaN,NaN,0.0270474604723441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0184108242378341,0.0350440030864241,NaN,0.0126997242294615,NaN,NaN,0.00980423427367044,0.022114826302283,0.0172122916583697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04310481459823,NaN,NaN,NaN,0.0727321851669467,NaN,NaN,NaN,0.018929595872259,NaN,NaN,0.0257861124752901,NaN,NaN,0.0299760209001124,NaN,0.0157372797130573,NaN,NaN,NaN,NaN,NaN,NaN,0.0253048679390224,0.0284399695491809,NaN,NaN,NaN,0.0351372124482805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.015263848042908,0.0174693739994342,NaN,0.0143370257102295,NaN,NaN,0.0214068365966224,0.0167596990380564,0.0160719205104123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273057776300431,NaN,NaN,NaN,0.0568444401744728,NaN,NaN,NaN,0.0136880030728753,NaN,NaN,0.0119835785329434,NaN,NaN,0.0283384285330241,NaN,0.0188301761726024,NaN,NaN,NaN,NaN,NaN,NaN,0.0268453964436377,0.0283591068782688,NaN,NaN,NaN,0.0208972565495233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0120508428111791,0.00955092581578913,NaN,0.0224551413160869,NaN,NaN,0.00857606421458705,0.0382652697735608,0.0270426821219621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221078759018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153088781817317,NaN,NaN,0.0157521871375398,NaN,NaN,0.0086603681205501,NaN,0.0235897734208918,NaN,NaN,NaN,NaN,NaN,NaN,0.021858626319135,0.01973188491743,NaN,NaN,NaN,0.0222611586440968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0262132897604945,0.0206169628460459,NaN,0.00999000661740721,NaN,NaN,0.026982893907748,0.0211783465132258,0.0136901071131625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170007399890497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389247190072644,NaN,NaN,0.0100753190265916,NaN,NaN,0.0409866013683977,NaN,0.0158262730599813,NaN,NaN,NaN,NaN,NaN,NaN,0.038762653872109,0.0208419188125245,NaN,NaN,NaN,0.032852330595463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.03486136432281,0.00691952569704342,NaN,0.0202347493660434,NaN,NaN,0.00828258601114712,0.0207602110780622,0.0116852938067704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157066298274545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255340059727881,NaN,NaN,0.0181193227148943,NaN,NaN,0.0217485656435179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243664128085189,0.0237172000038303,NaN,NaN,NaN,0.0182422438752394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0313054415679446,0.0143885668410145,NaN,0.0442553222028835,NaN,NaN,0.0188257324745845,0.0201444102276109,0.0113540426795835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162636877941877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187155902375769,NaN,NaN,0.0367707801005172,NaN,NaN,0.0146321075903853,NaN,0.0095783418430561,NaN,NaN,NaN,NaN,NaN,NaN,0.0515560290802988,0.011509429112243,NaN,NaN,NaN,0.0408637172119344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.030254065921379,0.0230928663392356,NaN,0.0309519206075412,NaN,NaN,0.0183234557356037,0.0260397367010319,0.0109742106047153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223597530628479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260290719329044,NaN,NaN,0.0417313739671676,NaN,NaN,0.0168805946727692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123253643515407,0.0293995603624737,NaN,NaN,NaN,0.0295254759690165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0436839264374371,0.00944958550223753,NaN,0.0304496073278543,NaN,NaN,0.0144598626703371,0.0324003091281121,0.0170052898206395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025288722813419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131116473897818,NaN,NaN,NaN,NaN,NaN,0.0112386076838662,NaN,0.0187223782993805,NaN,NaN,NaN,NaN,NaN,NaN,0.0244029737795604,0.015280716708822,NaN,NaN,NaN,0.0148491274337563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0153765955583042,0.0141707518708403,NaN,0.00860416267172476,NaN,NaN,0.0203334287842966,0.0225113638122455,0.0106634743930193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023607771577617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422948235879695,NaN,NaN,NaN,NaN,NaN,0.00937800614405116,NaN,0.0410129134805531,NaN,NaN,NaN,NaN,NaN,NaN,0.00907795636023849,0.0139315615432343,NaN,NaN,NaN,0.0160092258118794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0184556391829551,0.00543795038283041,NaN,0.0381721479416479,NaN,NaN,0.00878833950870704,0.0142928600305259,0.010871480254413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409005625701254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263732094219661,NaN,NaN,NaN,NaN,NaN,0.0251512293337188,NaN,0.00248607759584183,NaN,NaN,NaN,NaN,NaN,NaN,0.0315667939089184,0.0109991420446111,NaN,NaN,NaN,0.02639395899266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0136632382262077,0.0141174769478204,NaN,0.0210434181330252,NaN,NaN,0.0143415511648642,0.0358531277044024,0.010305383220032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01246178426101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142495468837581,NaN,NaN,NaN,NaN,NaN,0.0270327611640601,NaN,0.0123751051251031,NaN,NaN,NaN,NaN,NaN,NaN,0.0174473897978499,0.00648328496137437,NaN,NaN,NaN,0.017613845317796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0158131186137071,0.00820108286564135,NaN,0.0392600092701695,NaN,NaN,0.0118378949988761,0.0255124559538888,0.0193301922466291,NaN,NaN,NaN,NaN,NaN,NaN,0.0266460967920909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272905497800656,NaN,NaN,NaN,NaN,NaN,0.0211173218111483,NaN,0.0109778730747358,NaN,NaN,NaN,NaN,NaN,NaN,0.0118836589588741,0.0227552841408761,NaN,NaN,NaN,0.0144786065315346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.032891289621072,0.0183478881891269,NaN,0.020705361140078,NaN,NaN,0.0253236564936353,0.0301183719724982,0.00771314766397629,NaN,NaN,NaN,NaN,NaN,NaN,0.0191448179884729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111793702828763,NaN,NaN,NaN,NaN,NaN,0.00767020456371749,NaN,0.0307604604283559,NaN,NaN,NaN,NaN,NaN,NaN,0.0198067918013294,0.0297251976610421,NaN,NaN,NaN,0.0206078533327261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0358919611737367,0.0188731902809004,NaN,0.0266765975517145,NaN,NaN,0.0112956885814427,0.0347397802926685,0.0209141964752352,NaN,NaN,NaN,NaN,NaN,NaN,0.0230282495718243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216453523629141,NaN,NaN,NaN,NaN,NaN,0.00492890077392402,NaN,0.100508443335079,NaN,NaN,NaN,NaN,NaN,NaN,0.0300932307021428,0.0145307265943879,NaN,NaN,NaN,0.0196536910406073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0165312325764542,0.0206023303715785,NaN,0.0527081243284393,NaN,NaN,0.0190589393241702,0.0287756314118179,0.0306408479991776,NaN,NaN,NaN,NaN,NaN,NaN,0.0294780938731418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361604799694285,NaN,NaN,NaN,NaN,NaN,0.014168874682883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165409016950699,0.0152055002950614,NaN,NaN,NaN,0.0134238008756458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0369775054687525,0.0107871818011501,NaN,0.048540971782658,NaN,NaN,0.026649799215397,0.0204840917620624,0.019630116541933,NaN,NaN,NaN,NaN,NaN,NaN,0.0144736232436775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00760644897366192,NaN,NaN,NaN,NaN,0.0172012747616521,NaN,NaN,NaN,NaN,NaN,0.0241304840285432,NaN,0.105117015483892,NaN,NaN,NaN,NaN,NaN,NaN,0.0351209987187623,0.0139787809828085,NaN,NaN,NaN,0.022146727586309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0101897202677722,0.0240450590987973,NaN,0.0719933554147299,NaN,NaN,0.0247411749877763,0.0283364350198803,0.0173824120738269,NaN,NaN,NaN,NaN,NaN,NaN,0.043799680482823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126264896384116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283616865753214,NaN,0.0565165664795771,NaN,NaN,NaN,NaN,NaN,NaN,0.0189222159832611,0.0375484278391391,NaN,NaN,NaN,0.0158512023701943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0237811151602056,0.0115444399544065,NaN,0.0309873400397265,NaN,NaN,0.0297629303026625,0.021294809679034,0.0174635076717823,NaN,NaN,NaN,NaN,NaN,NaN,0.0559059033758619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100336051866032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235737793211908,NaN,0.0211886586507188,NaN,NaN,NaN,NaN,NaN,NaN,0.0358244459105403,NaN,NaN,NaN,NaN,0.0123538931992095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.00679486324749037,0.00783943128053462,NaN,0.0451799826932999,NaN,NaN,0.0623390126546714,0.0210064717654505,0.0310860948249856,NaN,NaN,NaN,NaN,NaN,NaN,0.0569888167292567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343819748744364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143364363590637,NaN,0.00697480871803051,NaN,NaN,NaN,NaN,NaN,NaN,0.0222517841291839,NaN,NaN,NaN,NaN,0.0262269244436567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.024076842382318,0.0123586198876867,NaN,0.0266260273651617,NaN,NaN,0.0534091860171296,0.0284359892692494,0.0236130804920139,NaN,NaN,NaN,NaN,NaN,NaN,0.0123109166127661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200286948512799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269302118774345,NaN,0.0121154782477331,NaN,NaN,NaN,NaN,NaN,NaN,0.0127080370993445,NaN,NaN,NaN,NaN,0.0232659052209419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0179800582828912,0.00801341726838996,NaN,0.0131714647548132,NaN,NaN,0.0390868370584516,0.0227086341969506,0.0289751976645182,NaN,NaN,NaN,NaN,NaN,NaN,0.0219291306415924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446885883922559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207404131543875,NaN,0.0191120187395579,NaN,NaN,NaN,NaN,NaN,NaN,0.008840807350113,NaN,NaN,NaN,NaN,0.0225756570799804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0184568638292882,0.00701287632984905,NaN,0.0196329914371338,NaN,NaN,0.0235340303286281,0.0359785446213985,0.00975969126076148,NaN,NaN,NaN,NaN,NaN,NaN,0.0230982869810351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613809028012608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319075025640664,NaN,0.0107268568725271,NaN,NaN,NaN,NaN,NaN,NaN,0.0239252512249814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0208865064204015,0.011847416281781,NaN,0.00960642525448087,NaN,NaN,0.0200837199098891,0.0128711019018729,0.0416899730348011,NaN,NaN,NaN,NaN,NaN,NaN,0.0163829994402786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417897724890467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129038166896291,NaN,0.0538546133627357,NaN,NaN,NaN,NaN,NaN,NaN,0.0173039601448886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0148711586680091,0.0205619494419958,NaN,0.0164811005712463,NaN,NaN,0.0278140409186362,0.0198769334992707,0.024738236031548,NaN,NaN,NaN,NaN,NaN,NaN,0.0197474989155845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022533295822868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141504773539849,NaN,0.0316021784703623,NaN,NaN,NaN,NaN,NaN,NaN,0.0180867321191276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0110235995232126,0.0152240303120151,NaN,0.0158347842144029,NaN,NaN,0.0177215662394696,0.0182648781753633,0.0206403730186664,NaN,NaN,NaN,NaN,NaN,NaN,0.0149316717812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291048422752364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228230433881535,NaN,0.0102648245825679,NaN,NaN,NaN,NaN,NaN,NaN,0.0098026871715031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275834202328301,NaN
85201,0.0265499254075095,0.0335671000448916,NaN,0.00818845053923656,NaN,NaN,0.0231656845702755,0.00838039063516943,0.0484598668587802,NaN,NaN,NaN,0.0262664960316961,NaN,NaN,0.0120011729141327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264762490299051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243210842642216,NaN,0.0309543723814463,NaN,NaN,NaN,NaN,NaN,NaN,0.0136376209464381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173294513876951,NaN
85501,0.0207287918046856,0.0226594098542425,NaN,0.0316259472534081,NaN,NaN,0.0164184729098791,0.0340138881629741,0.0417317979740525,NaN,NaN,NaN,0.0275446985163463,NaN,NaN,0.0107539756421366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495680686237024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174225444433712,NaN,0.0214014924650539,NaN,NaN,NaN,NaN,NaN,NaN,0.0125814027247858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175178682599267,NaN
85801,0.0323554314088233,0.0156048101852247,NaN,NaN,NaN,NaN,0.0165198762143128,NaN,0.025949317467326,NaN,NaN,NaN,0.0295286808630259,NaN,NaN,0.00987774548410447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195382759947868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237551643782668,0,0.0311656163027216,NaN,NaN,NaN,NaN,NaN,NaN,0.026319294371547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127954336950556,NaN
86101,0.0128970094654412,0.0178009671016966,0,NaN,NaN,NaN,0.0408682656227634,NaN,0.030333341775167,NaN,NaN,NaN,0.039035988921975,NaN,NaN,0.0679124051709244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188724289230962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188337794688629,0.0264689287500893,0.0459178003757657,NaN,NaN,NaN,NaN,NaN,NaN,0.022000388575074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363295174888019,NaN
