Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
75901,NaN,0.0229597089226566,NaN,0.0348923129581244,NaN,NaN,NaN,0.0234293432467424,0.0326950019985406,NaN,NaN,NaN,NaN,NaN,0.0280176357357443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240813535633422,NaN,NaN,NaN,0.0544436143386043,NaN,NaN,NaN,0.0271862573079216,NaN,NaN,0.0365424151279663,NaN,NaN,0.0255293682145706,NaN,0.0474153767165569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362982986115108,NaN,NaN,NaN,0.0427179737873316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0841340923382141
76201,NaN,0.0205196647048515,NaN,0.0415664328683936,NaN,NaN,0.00349198514932256,0.0366780723269468,0.00678609714875664,NaN,NaN,NaN,NaN,NaN,0.023764650526422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412652637142691,NaN,NaN,NaN,0.0588634787856884,NaN,NaN,NaN,0.0186342470984507,NaN,NaN,0.0175219874959051,NaN,NaN,0.0360427427236037,NaN,0.0250463886085174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0078183517578005,NaN,NaN,NaN,0.0203254234529363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437908851472285
76501,NaN,0.0330584877395927,NaN,0.0328067277380233,NaN,NaN,0.0202010513593251,0.0553029064223244,0.0134256408439639,NaN,NaN,NaN,NaN,NaN,0.047787938475243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302511805452247,NaN,NaN,NaN,0.0460210194851856,NaN,NaN,NaN,0.0130420091214548,NaN,NaN,0.0135378918991818,NaN,NaN,0.0230296306216331,NaN,0.0452694135340235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172418209479448,NaN,NaN,NaN,0.015360293158287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0974828139860163
76801,NaN,0.0430363182469456,NaN,0.0214870659028325,NaN,NaN,0.048864771265351,0.0184137217669216,0.0259771868769457,NaN,NaN,NaN,NaN,NaN,0.038132460678561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351515793080653,NaN,NaN,NaN,0.0225664842110523,NaN,NaN,NaN,0.00429513347641629,NaN,NaN,0.00961227521766306,NaN,NaN,0.0177794584743114,NaN,0.046180843218777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325301467379332,NaN,NaN,NaN,0.00333955045199623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626301341631832
77101,NaN,0.0513867398730155,NaN,0.0282004799957693,NaN,NaN,0.0204918596395609,0.0276217488539239,0.0134326675441368,NaN,NaN,NaN,NaN,NaN,0.0345411792511737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03971724011162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014234676956369,NaN,NaN,0.0318120928540722,NaN,NaN,0.0632456504205036,NaN,0.0179233462284284,NaN,NaN,NaN,NaN,NaN,NaN,0.0114561122214867,0.0181534455473313,NaN,NaN,NaN,0.0124705623439538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615293277425156
77401,0.025308194294939,0.0630088795950648,NaN,0.0168497067505939,NaN,NaN,0.0179407753417453,0.0217716964904883,0.0214824883605307,NaN,NaN,NaN,NaN,NaN,0.0346362414537198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045749545392209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042081359009765,NaN,NaN,0.0411926104929809,NaN,NaN,0.0198881827385927,NaN,0.0119125512640864,NaN,NaN,NaN,NaN,NaN,NaN,0.0222367739307726,0.0366670533408048,NaN,NaN,NaN,0.0100901760315992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572733805166114
77701,0.0253045554813551,0.0325610023624809,NaN,0.0125035720754842,NaN,NaN,0.0279245114790785,0.0287888259496287,0.0242740003172841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235596063529273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138887921146157,NaN,NaN,0.0343535030935844,NaN,NaN,0.0374038680100758,NaN,0.0197916083704387,NaN,NaN,NaN,NaN,NaN,NaN,0.0282042584661902,0.0317175334883907,NaN,NaN,NaN,0.0221072057825318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589638789836986
78001,0.0254870424501326,0.0220752653745355,NaN,0.0282568940870529,NaN,NaN,0.0568036690046448,0.0180015382472293,0.0273438158225866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441080948913178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00755082675864529,NaN,NaN,0.0293412235295066,NaN,NaN,0.0400465338527604,NaN,0.0311488049271683,NaN,NaN,NaN,NaN,NaN,NaN,0.0224402320326112,0.0167804971995576,NaN,NaN,NaN,0.0327740901516734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300869582799691
78301,0.0241353863433096,0.0157595137051815,NaN,0.0295554127233346,NaN,NaN,0.0197718721585008,0.0149794639377997,0.0157922787910625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024050010321305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138271516464955,NaN,NaN,0.0158502805368227,NaN,NaN,0.0410379986887846,NaN,0.0372730814373415,NaN,NaN,NaN,NaN,NaN,NaN,0.0128117660982359,0.0325556626701622,NaN,NaN,NaN,0.0267766403367642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0352203908491353,0.0154935730750295,NaN,0.0289992458195354,NaN,NaN,0.0221685492737025,0.0349205315187424,0.0311028529868171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445395506233976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274064629635641,NaN,NaN,NaN,NaN,NaN,0.0293586448620715,NaN,0.0176000154723221,NaN,NaN,NaN,NaN,NaN,NaN,0.031039011565156,0.0177881139312848,NaN,NaN,NaN,0.011829493459944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532181683899785
78901,0.0341102485734693,0.039579441760397,NaN,0.0822226564832775,NaN,NaN,0.0360302795634906,0.0541453563633743,0.029567583437993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291224506599953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265952528217949,NaN,NaN,NaN,NaN,NaN,0.00808906166678078,NaN,0.02658055154213,NaN,NaN,NaN,NaN,NaN,NaN,0.0116263305676147,0.0264035117407246,NaN,NaN,NaN,0.0134171052600791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279149155447413
79201,0.037612258761564,0.0300197053414013,NaN,0.0339239628974709,NaN,NaN,0.0489445745556822,0.0397403694072032,0.0242572225260699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250201618253376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334972714056953,NaN,NaN,NaN,NaN,NaN,0.0724601760951457,NaN,0.0314738464666818,NaN,NaN,NaN,NaN,NaN,NaN,0.036103996265044,0.0579850130467889,NaN,NaN,NaN,0.0182525888801611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0171793323681587,0.0185487048836281,NaN,0.0237090361631773,NaN,NaN,0.0276192629804173,0.0183781401077625,0.036463952367612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00692044307932287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296755362681002,NaN,NaN,NaN,NaN,NaN,0.0221015219943068,NaN,0.0237845702364428,NaN,NaN,NaN,NaN,NaN,NaN,0.0168155034769887,0.0370670007828194,NaN,NaN,NaN,0.0116237361828339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0273496432780414,0.0244803950322164,NaN,0.0169143355037485,NaN,NaN,0.0311152995667758,0.0323112736776643,0.0210544324754496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00695192352716113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226304714301671,NaN,NaN,NaN,NaN,NaN,0.0154257362822135,NaN,0.0295456498982511,NaN,NaN,NaN,NaN,NaN,NaN,0.0141215403117231,0.0249812911443115,NaN,NaN,NaN,0.0208242283157907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0187849785445972,0.0754076896921621,NaN,0.0183585494198655,NaN,NaN,0.0427140315100806,0.059883886145993,0.0252739289443411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178528466845517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221195722074997,NaN,NaN,NaN,NaN,NaN,0.0213246317864316,NaN,0.0145850619687942,NaN,NaN,NaN,NaN,NaN,NaN,0.0280914143668692,0.0117730747049304,NaN,NaN,NaN,0.0238731043099579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0608849711072782,0.027528646425839,NaN,0.049281791260521,NaN,NaN,0.0215058744773403,0.0462953740629989,0.00933756479837613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00624066452711963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139936855830241,NaN,NaN,NaN,NaN,NaN,0.0354918980234579,NaN,0.0150770922481324,NaN,NaN,NaN,NaN,NaN,NaN,0.0468867967932821,0.0185462370373795,NaN,NaN,NaN,0.0124273989530118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0318921938339849,0.0489740574287098,NaN,0.0333542117336782,NaN,NaN,0.0362913594503665,0.0363476994842613,0.0363304646694628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230363190387187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352284945122599,NaN,NaN,NaN,NaN,NaN,0.0112602341054678,NaN,0.0167924213359435,NaN,NaN,NaN,NaN,NaN,NaN,0.0457871306709003,0.127941383982684,NaN,NaN,NaN,0.0137466749031214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0499388977073041,0.0741238829993523,NaN,0.0316026286559412,NaN,NaN,0.0169936661637836,0.0132750760830415,0.0236235657910647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139660035214519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218438112470948,NaN,0.0239432104806195,NaN,NaN,NaN,NaN,NaN,NaN,0.068030967028115,0.0273204749536469,NaN,NaN,NaN,0.0313346525429402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0520320101759635,0.0409427070698384,NaN,0.034032645807415,NaN,NaN,0.0257792079316606,0.012619282278823,0.0130675498083971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150328524922064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427741104239469,NaN,0.0156725738357618,NaN,NaN,NaN,NaN,NaN,NaN,0.00857271531310628,0.0142634970833314,NaN,NaN,NaN,0.0184283487357046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0307368380361931,0.0175545183235762,NaN,0.0281730371056135,NaN,NaN,0.038354348624168,0.0322721827869769,0.0211353671380992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0739143769533453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238381344841722,NaN,0.0325640241153624,NaN,NaN,NaN,NaN,NaN,NaN,0.0389552512696146,0.0575566552372279,NaN,NaN,NaN,0.0118730330885055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0282887689447099,0.0226827216952011,NaN,0.0362438497577818,NaN,NaN,0.0246190745505278,0.0218441990230727,0.0191457004693631,NaN,NaN,NaN,NaN,NaN,NaN,0.0438679817065409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260574669355479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131309316405278,NaN,0.0404896894885184,NaN,NaN,NaN,NaN,NaN,NaN,0.0176669539678943,0.0528853975439848,NaN,NaN,NaN,0.00864844380144778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0368489210654127,0.0244183131607303,NaN,0.0441253082008086,NaN,NaN,0.0113196887493841,0.0248273520532306,0.0273867823761607,NaN,NaN,NaN,NaN,NaN,NaN,0.0537525611614846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131510205678154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016536775024321,NaN,0.0274145712548086,NaN,NaN,NaN,NaN,NaN,NaN,0.034066728286258,0.0312956612412114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0285917093030207,0.0318231583233274,NaN,0.0440741059786587,NaN,NaN,0.024429715613003,0.0224331715659785,0.0351392466836997,NaN,NaN,NaN,NaN,NaN,NaN,0.0176232740604432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171904743330258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294080825658116,NaN,0.0340497700441668,NaN,NaN,NaN,NaN,NaN,NaN,0.0411696975402217,0.110124034316514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0343224627293775,0.0242203650663846,NaN,0.0130823940721061,NaN,NaN,0.0173789977603367,0.037846519368501,0.0313674372044036,NaN,NaN,NaN,NaN,NaN,NaN,0.0159717890939036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137378389248465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143720917342632,NaN,0.044869915408517,NaN,NaN,NaN,NaN,NaN,NaN,0.0116376548050675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0470413438940702,0.0343326742443213,NaN,0.024820725942647,NaN,NaN,0.073760022459543,0.0165997825981436,0.0329141901257423,NaN,NaN,NaN,NaN,NaN,NaN,0.0143413697856898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208435062495126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358504570572835,NaN,0.0376270261689404,NaN,NaN,NaN,NaN,NaN,NaN,0.0461318014285937,0.0728014589665995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0137706034408058,0.0267225102802191,NaN,0.0340486452140055,NaN,NaN,0.0390915282908003,0.0292228169369127,0.0222584403472279,NaN,NaN,NaN,NaN,NaN,NaN,0.0262239371390805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165467130203003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562754682762032,NaN,0.0305155040014743,NaN,NaN,NaN,NaN,NaN,NaN,0.0244142632121348,4.74526830464553e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0148458468357552,0.0297657496887148,NaN,0.06309749808955,NaN,NaN,0.0568023922653338,0.0121748343310122,0.031586495828375,NaN,NaN,NaN,NaN,NaN,NaN,0.00600083085564823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120912394323641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045651683502696,NaN,0.0209026579994695,NaN,NaN,NaN,NaN,NaN,NaN,0.0257578370352218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0369053590310058,0.0111027423652041,NaN,0.0109587415147493,NaN,NaN,0.0558513983510632,0.00974612309077045,0.0431036989530755,NaN,NaN,NaN,NaN,NaN,NaN,0.012304481276988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104451597442816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396744097679703,NaN,0.0207091358836663,NaN,NaN,NaN,NaN,NaN,NaN,0.0425927348620465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0114147313045064,0.0241976091960689,NaN,0.0353240037954047,NaN,NaN,0.0226059124500845,0.0339516022332056,0.0436317626590059,NaN,NaN,NaN,NaN,NaN,NaN,0.0184394485438218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295291009621829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161234595412559,NaN,0.0129682592682123,NaN,NaN,NaN,NaN,NaN,NaN,0.0328453029980063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0195318355019127,0.0146160236740374,NaN,NaN,NaN,NaN,0.0670190870662512,0.035316218867844,0.0264340416397379,NaN,NaN,NaN,0.0332134707184093,NaN,NaN,0.0176578810275213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00712027465397824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0575296213853204,NaN,0.013416964214811,NaN,NaN,NaN,NaN,NaN,NaN,0.0329227972586385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0400514247296377,0.00511033374499708,NaN,NaN,NaN,NaN,0.0159975711869341,0.00643475252648647,0.0328100726928541,NaN,NaN,NaN,0.0465029241532032,NaN,NaN,0.0289782156303814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271973957780584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.080257252067966,NaN,0.0275029137133465,NaN,NaN,NaN,NaN,NaN,NaN,0.0269376629009788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0155927975999614,0.0208765010955304,NaN,NaN,NaN,NaN,0.0282219513280465,0.01732756578284,0.0421504571109751,NaN,NaN,NaN,0.0313262756979156,NaN,NaN,0.0123296913609237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266813349177343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154994870428132,NaN,0.0243091524680027,NaN,NaN,NaN,NaN,NaN,NaN,0.00746638417154299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,0.0301139859345543,0.0325210049913364,NaN,NaN,NaN,NaN,0.0265497358408973,0.0435536433887722,0.0353189736813949,NaN,NaN,NaN,0.0291980023883865,NaN,NaN,0.0158293736394574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210235660665008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217148641297244,0.00850182880030403,0.0352277239303301,NaN,NaN,NaN,NaN,NaN,NaN,0.0557567652783895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,0.0397024224211997,0.0356947505834686,NaN,NaN,NaN,NaN,0.0176388810295163,NaN,0.0213935560110877,NaN,NaN,NaN,0.0277848356057407,NaN,NaN,0.0415429874627441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041745474808506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274796912108623,0.0321695977511151,0.00923552871941962,NaN,NaN,NaN,NaN,NaN,NaN,0.0144732701303259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
86101,0.0434972211797432,0.0209401373144428,NaN,NaN,NaN,NaN,0.023884133861493,0,0.0286227278437633,NaN,NaN,NaN,0.0339139554758527,NaN,NaN,0.0238976904019654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362735015992328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167623498978953,0.0171726360439406,0.0410362638221663,NaN,NaN,NaN,NaN,NaN,NaN,0.0481717486289022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148014367024424,NaN
