Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
77101,0.0352968414699128,0.0166337706675164,NaN,0.0388491758256275,NaN,NaN,0.0182390408023795,0.0269775103279485,0.0155714040374549,NaN,NaN,NaN,NaN,NaN,0.0127295716457612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022361630329124,NaN,NaN,NaN,NaN,NaN,NaN,0.0205220571761518,NaN,0.0217399850915781,0.0392618863021476,NaN,NaN,NaN,NaN,NaN,NaN,0.0157147490441247,0.0181156353028117,NaN,0.0198797951222306,NaN,NaN,NaN,NaN,0.0154578167076762,0.0295157782597522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0306905770371653,0.0238015914697804,NaN,0.0166042802656018,NaN,NaN,0.00964155474664139,0.0754084395766067,0.0279432742014836,NaN,NaN,NaN,NaN,NaN,0.0303287952401051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209974603215346,NaN,NaN,NaN,NaN,NaN,0.0514198711306011,0.0314371177147786,NaN,0.0155057057999357,0.0239765237361683,NaN,NaN,NaN,NaN,NaN,NaN,0.00603761607760026,0.0176826116759744,NaN,0.0120239041036132,NaN,NaN,NaN,NaN,0.0219865771888099,0.0279931050940906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0254658235794781,0.0410087233222328,NaN,0.0175223312737851,NaN,NaN,0.0144164895593289,0.0234511641395552,0.0307493757454072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214892217476499,NaN,NaN,NaN,NaN,NaN,0.0348632642055746,0.0314678313955581,NaN,0.0239781121044113,0.011815647137753,NaN,NaN,NaN,NaN,NaN,NaN,0.0216260991408912,0.028778000568467,NaN,0.0329422480998142,NaN,NaN,NaN,NaN,0.0170833569917618,0.0431917780608734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0167797863930168,0.0239823252708002,NaN,0.0231980665684481,NaN,NaN,0.0470576646895138,0.0265671098650754,0.0356944119885893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250023298357212,NaN,NaN,NaN,NaN,NaN,0.0370740944569978,0.0268704549979195,NaN,0.0182064785852688,0.0211256313173051,NaN,NaN,NaN,NaN,NaN,NaN,0.00865504637150271,0.0328154711966845,NaN,0.0218787801050358,NaN,NaN,NaN,NaN,0.0251935943600034,0.0364957661099024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0161864077297936,0.012576875000826,NaN,0.0574098285731035,NaN,NaN,0.0111552655936637,0.0133322896422569,0.0411003881377735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152291239506139,NaN,NaN,NaN,NaN,NaN,0.0235604929515191,0.0221033007536569,NaN,0.0136938281552957,0.0189447861648234,NaN,NaN,NaN,NaN,NaN,NaN,0.0111663210172883,NaN,NaN,0.0177602898386431,NaN,NaN,NaN,NaN,0.0135481273061252,0.0171808208988866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0200991735793467,0.0329177293011297,NaN,0.0516132723355082,NaN,NaN,0.0259750468012891,0.00434190126196965,0.0186710356416254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284854748074829,NaN,NaN,NaN,NaN,NaN,0.0201082374425579,0.0134628456522418,NaN,0.0163555052088298,0.0142905061361819,NaN,NaN,NaN,NaN,NaN,NaN,0.0257685424796291,NaN,NaN,0.0126973948979222,NaN,NaN,NaN,NaN,0.0319262623656882,0.0318455253828532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0228064504171013,0.0222955470842273,NaN,0.0122906815571823,NaN,NaN,0.0121104901675435,0.0181411896163829,0.0430912423152421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173485052418914,NaN,NaN,NaN,NaN,NaN,0.0119239814365081,0.0142889169352463,NaN,0.0200351834547988,0.0202447501596185,NaN,NaN,NaN,NaN,NaN,NaN,0.0291311733402411,NaN,NaN,0.0314290699341544,NaN,NaN,NaN,NaN,0.0274306776256872,0.0394298185538077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0195028502215424,0.022075455405626,NaN,0.0245416322757338,NaN,NaN,0.0130660115062133,0.016546982843035,0.0366104998909746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118501845955097,NaN,NaN,NaN,NaN,NaN,0.0254705830598406,0.0246509260844044,NaN,0.0480887254150132,0.0204922601534263,NaN,NaN,NaN,NaN,NaN,NaN,0.0274832405851698,NaN,NaN,0.0235704760209092,NaN,NaN,NaN,NaN,0.0485913356848092,0.0140969019697466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.019276513300329,0.0157289290440431,NaN,0.0210185521996329,NaN,NaN,0.00750155023526141,0.00835721298134803,0.0321596433964411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360272126771002,NaN,NaN,NaN,NaN,NaN,0.0128374068301393,0.0241776865133892,NaN,0.0309014973674534,0.0370741651752415,NaN,NaN,NaN,NaN,NaN,NaN,0.00887722774596303,NaN,0.00155801206095996,0.0193205421324684,NaN,NaN,NaN,NaN,0.0318053716169155,0.0162078811637008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0144549546693866,0.0214705285751191,NaN,0.0277162612655902,NaN,NaN,0.018431293079832,0.035991978396094,0.0340703664938247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361813638448065,NaN,NaN,NaN,NaN,NaN,0.028289622957125,0.017239956596023,NaN,0.0160736494569687,0.00706384984534511,NaN,NaN,NaN,NaN,NaN,NaN,0.0081546492550365,NaN,0.0188604813506132,0.0272421716742128,NaN,NaN,NaN,NaN,0.0306016284216504,0.0326364281919853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0240595770530878,0.00956439466450948,NaN,0.0168592139599624,NaN,NaN,0.0154185834888583,0.0205167622373964,0.0314206687932455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211824921251519,NaN,NaN,NaN,NaN,NaN,0.011226272053723,0.027850265417046,NaN,0.0160106006160345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162289812463309,NaN,0.0253604794102085,0.00135151874272177,NaN,NaN,NaN,NaN,0.0279916688544184,0.0262728412697263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0237321075036431,0.0160375177264804,NaN,0.0246962022991459,NaN,NaN,0.0411977719341954,0.01669273846291,0.0156319032013301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154241009349193,NaN,NaN,0.019706843265776,NaN,NaN,0.0218001529925721,0.0267695285401815,NaN,0.0247045209046978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164280807840824,NaN,0.0177833673352544,0.0270309212104766,NaN,NaN,NaN,NaN,0.00791531043525193,0.0184812204111081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0271675938529516,0.0323684613457331,NaN,0.0307872381586825,NaN,NaN,0.0223471363079171,0.0240967681657629,0.0181147654226892,NaN,NaN,NaN,NaN,NaN,NaN,0.0348839226057784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522321443306442,NaN,NaN,0.0308623382852327,0.0158503288615679,NaN,0.0188103599835425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418938541405431,NaN,0.014064936083649,0.0376173984791515,NaN,NaN,NaN,NaN,0.0352956264022739,0.0212997857658228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0171405650409914,0.0218049728412571,NaN,0.00802639689808542,NaN,NaN,0.0113371166863419,0.0151246878990154,0.0223018244457498,NaN,NaN,NaN,NaN,NaN,NaN,0.0343331826134147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169372929668191,NaN,NaN,0.0430438834590139,0.0223556753093335,NaN,0.0201928930809428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203205993575067,NaN,0.02128065742879,0.0136048860465807,NaN,NaN,NaN,NaN,0.0268759779866794,0.0217842925389788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0184457699182233,0.050813820967254,NaN,0.0454359468662387,NaN,NaN,0.0369196212441537,0.0253962551989303,0.0275129625675103,NaN,NaN,NaN,NaN,NaN,NaN,0.0540500990227616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147945421970925,NaN,NaN,0.0177831914988542,0.0278196484418908,NaN,0.0332531850865976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00853449654770745,NaN,0.0161662065170391,0.0125306860621438,NaN,NaN,NaN,NaN,0.0292029475849159,0.0327556161798507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0233246321988833,0.02154734120301,NaN,0.0135790800796986,NaN,NaN,0.00986227146501292,0.0307136927265698,0.0300739869023115,NaN,NaN,NaN,NaN,NaN,NaN,0.05503166759795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379607463563395,NaN,NaN,0.0287547803348305,NaN,NaN,0.0564186298784396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098117018022002,NaN,0.0235768717583486,0.0320566088038758,NaN,NaN,NaN,NaN,0.0229376163531262,0.0109182609876945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0250441104516358,0.0406950122532681,NaN,0.0235080513232574,NaN,NaN,0.023657639675381,0.0126627673749963,0.0299838780406754,NaN,NaN,NaN,NaN,NaN,NaN,0.0286070545527103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236216457051512,NaN,NaN,0.0213029354865679,NaN,NaN,0.0143243621510481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242598131933084,NaN,0.0164690058864954,0.0266466581703318,NaN,NaN,NaN,NaN,0.0101771423897449,0.0221655611409832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0340982197372187,0.0266373203666636,NaN,0.0265704089226397,NaN,NaN,0.0293761584252783,0.0134094791549735,0.0318465475209627,NaN,NaN,NaN,0.0141754904311369,NaN,NaN,0.045490309008485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119475225776999,NaN,NaN,0.03450829133653,NaN,NaN,0.0211453202358095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284532217412228,NaN,0.0179362689033788,0.0354344098458315,NaN,NaN,NaN,NaN,0.0314044656722323,0.00941488341220834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0343577135804644,0.0328557453670549,NaN,0.0178220895684125,NaN,NaN,0.0427770630026998,0.0153658803760569,0.0246912162376151,NaN,NaN,NaN,0.0185553182706566,NaN,NaN,0.048286046677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021529602605791,NaN,NaN,0.0751415892387689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370451268605241,NaN,0.0223987814601542,0.00656997357410763,NaN,NaN,NaN,NaN,0.00545128294216524,0.02013057962244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0190031884125515,0.0285563022685114,NaN,0.0100626822656548,NaN,NaN,0.0238304122305465,0.00866295950436083,0.0177371154492361,NaN,NaN,NaN,0.0233371674182664,NaN,NaN,0.0369789433918892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439937184692555,NaN,NaN,0.0257821273877747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221938986206514,NaN,0.0305200000716113,0.0238542426668288,NaN,NaN,NaN,NaN,0.0224488507955108,0.0137341770877238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0304663219797249,0.0284182979474137,NaN,0.019451301635282,NaN,NaN,0.0306587047369432,0.0316329171720506,0.0352542989318529,NaN,NaN,NaN,0.0222784491848567,NaN,NaN,0.0257834505820405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343620162660919,NaN,NaN,0.0595175343352444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167765139849825,NaN,0.01883646855051,0.014497940806687,NaN,NaN,NaN,NaN,0.00920338652010409,0.02084352763681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0333440434596261,0.0246148788276405,NaN,0.0510526725364903,NaN,NaN,0.0403713053331808,0.0183497550209439,0.0144811423759817,NaN,NaN,NaN,0.0448581099330716,NaN,NaN,0.0326931640413612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153894526385523,NaN,NaN,0.0111584839644084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131769185571277,NaN,0.04085430197237,0.0251467324466102,NaN,NaN,NaN,NaN,0.0216702024881094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0265736325010101,0.013864763729591,NaN,NaN,NaN,NaN,0.0172414314607086,0.0226658863261865,0.0288801989838999,NaN,NaN,NaN,0.00521610894974656,NaN,NaN,0.0245753220849374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241958011821854,NaN,NaN,0.0300988692846068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026014324019873,NaN,0.0252053610560999,0.0307307860691782,NaN,NaN,NaN,NaN,0.0215519672835373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0253261745757877,0.0156380401455542,NaN,NaN,NaN,NaN,0.0626364746278014,0.0252269491131405,0.0309988042057697,NaN,NaN,NaN,0.042008986875091,NaN,NaN,0.0508792727803813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0499592723719714,NaN,NaN,0.036101760439887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026800849862795,NaN,0.03391637949993,0.033383234770634,NaN,NaN,NaN,NaN,0.0312070238193599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0299114616449992,0.0270199956372569,NaN,NaN,NaN,NaN,0.028768820324827,0.035679829277301,0.00757737954294904,NaN,NaN,NaN,0.0115609142027874,NaN,NaN,0.0277389579719486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214315127372164,NaN,NaN,0.033743852095931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262173137052375,NaN,0.0152794236173535,0.0191010124398375,NaN,NaN,NaN,NaN,0.0269504838273626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0350471224106806,0.0253417457750241,NaN,NaN,NaN,NaN,0.0450717065637289,0.0139663984234418,0.00583717699116958,NaN,NaN,NaN,0.0344106908820907,NaN,NaN,0.0476515281594132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219256979213866,NaN,NaN,0.0361849025472789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174106600341042,NaN,0.0143105319924692,0.0050201822813663,NaN,NaN,NaN,NaN,0.0383890385545378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0144903977093433,0.0157571246609504,NaN,NaN,NaN,NaN,0.0411763554830667,0.0233512691854832,0.0154910137874938,NaN,NaN,NaN,0.00207039723946818,NaN,NaN,0.0357202410747066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195544174893668,NaN,NaN,0.0272973750443907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118830639025989,NaN,0.00596781931719836,0.0357187636762286,NaN,NaN,NaN,NaN,0.0306945242679456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0205156794346565,0.0331457952503142,NaN,NaN,NaN,NaN,0.00954956114260611,0.0357237501206705,0.0272312773946022,NaN,NaN,NaN,0.0283633644919186,NaN,NaN,0.00682147163595479,NaN,NaN,NaN,NaN,0.0356885510762732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255619094182459,NaN,NaN,0.0324666347223308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301225634157295,0.0214883787122048,NaN,NaN,NaN,NaN,0.0244843990187896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,0.0181497927837112,0.00852497123659927,NaN,NaN,NaN,NaN,0.0251140143459869,0.0158219065138545,0.0443748358301702,NaN,NaN,NaN,0.0370294839490158,NaN,NaN,0.0220111037943411,NaN,NaN,NaN,NaN,0.0197057842239022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371632691143133,NaN,NaN,0.0170830430700804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013303007602501,0.0181122610832602,NaN,NaN,NaN,NaN,0.0131016004233756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,0.0302675583838506,0.0148745063592324,NaN,NaN,NaN,NaN,0.0586315115135554,NaN,0.0443934344524698,NaN,NaN,NaN,0.0324427711651772,NaN,NaN,0.0388523490906001,NaN,0.0250589080815481,NaN,NaN,0.0396558936850247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288344398182028,NaN,NaN,0.0249822289721543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258282748343029,0.0338407675542801,NaN,NaN,NaN,NaN,0.00736518019706419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,0.0181718519310584,0.0270308776153466,NaN,NaN,NaN,NaN,0.0457295920779114,NaN,0.0531201814653291,NaN,NaN,NaN,0.0251638522295157,NaN,NaN,0.022023041738503,NaN,0.0504412510021492,NaN,NaN,0.0286397890736551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299405887035325,NaN,NaN,0.0337773880387325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249057427334435,0.0154373395125311,NaN,NaN,NaN,NaN,0.0103846776887495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
