Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
78301,0.692646967322027,1.37129006826266,NaN,0.578160163653237,NaN,NaN,2.56493914916137,-0.611745099155268,0.705349742009988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71237310455979,NaN,NaN,NaN,NaN,NaN,-14.3561171425733,75.3799811641423,NaN,-3.82675061705488,-8.32426681717694,NaN,NaN,NaN,NaN,NaN,NaN,2.04369786074035,NaN,NaN,8.31509352413024,NaN,NaN,NaN,NaN,28.4834103752631,23.9747373134456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.609710710971534,1.50716061777481,NaN,0.475466610952975,NaN,NaN,2.02770280809026,-0.498602918679358,0.556783484458263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11326686707407,NaN,NaN,NaN,NaN,NaN,-15.1513660534567,73.1217098490901,NaN,-3.93849941414524,-8.1409616354294,NaN,NaN,NaN,NaN,NaN,NaN,2.10546777907271,NaN,NaN,8.50436219697866,NaN,NaN,NaN,NaN,29.0374607255087,23.864704569279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.622411897000168,1.72403450191493,NaN,0.416745143430546,NaN,NaN,1.49845390559327,-0.293090707475041,0.490150009662472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43673508178873,NaN,NaN,NaN,NaN,NaN,-15.8890943931855,70.7979925298704,NaN,-4.12452936115404,-7.93179864807616,NaN,NaN,NaN,NaN,NaN,NaN,2.21233346488878,NaN,NaN,8.73603287538824,NaN,NaN,NaN,NaN,29.6200375693666,23.7414983992872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.685392695003567,1.89094808670278,NaN,0.315713794228188,NaN,NaN,1.22139264097415,-0.126238491780512,0.282369902474547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72019615462433,NaN,NaN,NaN,NaN,NaN,-16.5753811206303,68.5593888567903,NaN,-4.2142800562856,-7.64567522358774,NaN,NaN,NaN,NaN,NaN,NaN,2.3713126383043,NaN,NaN,9.009561103991,NaN,NaN,NaN,NaN,29.7794462655506,23.7254167994633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.793871460069872,2.26085038974601,NaN,0.339471067582776,NaN,NaN,0.93698805455243,0.169828132128185,0.17146756110851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0105690281667,NaN,NaN,NaN,NaN,NaN,-17.2331069381446,66.4076605782402,NaN,-4.36181907877494,-7.40319313009999,NaN,NaN,NaN,NaN,NaN,NaN,2.55178645455746,NaN,-5.4730825421354,9.31331650487556,NaN,NaN,NaN,NaN,29.9835072041242,23.6999288298376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,1.04210984618936,2.6444598102104,NaN,0.374900349284015,NaN,NaN,0.665744832417876,0.478167608667365,0.146526350204311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66754504044081,NaN,NaN,NaN,NaN,NaN,-17.8377294969879,64.2816216179764,NaN,-4.50331304807039,-7.12463210014052,NaN,NaN,NaN,NaN,NaN,NaN,2.75803291160041,NaN,-5.88543685711916,9.63307572965506,NaN,NaN,NaN,NaN,30.3460879031116,23.7457053938457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,1.36588743588244,2.97454188723502,NaN,0.469670192817994,NaN,NaN,0.501820591374539,0.760583512383033,0.0426622165497715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73205166307095,NaN,NaN,NaN,NaN,NaN,-18.4216451410263,62.3102365829824,NaN,-4.54020378848386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9011172788446,NaN,-6.19372936038416,9.99582447926417,NaN,NaN,NaN,NaN,30.9617847238591,23.8459543590145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,1.81276076422726,3.32491434312772,NaN,0.613448515568355,NaN,NaN,0.382674303123157,1.11370556246992,0.0223167380722432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85056325697452,NaN,NaN,2.65704346754131,NaN,NaN,-18.9419316650411,60.3751159271327,NaN,-4.60658045947205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26326995133953,NaN,-6.44605869504492,10.3815660572727,NaN,NaN,NaN,NaN,31.5044616077854,24.0181245101399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.31586982573873,3.76221126963213,NaN,0.935044235143993,NaN,NaN,0.446643762178592,1.57874980796097,0.0897080341728239,NaN,NaN,NaN,NaN,NaN,NaN,-1.17330413077294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3616831338878,NaN,NaN,-19.3524677349367,58.6405872879347,NaN,-4.67332963241482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7885938946796,NaN,-6.58880022782852,10.7768306789992,NaN,NaN,NaN,NaN,32.1653361571284,24.3008507675007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.86869597500713,4.21345171997331,NaN,1.31408303219946,NaN,NaN,0.64514506197128,2.31200841728864,0.246035598609999,NaN,NaN,NaN,NaN,NaN,NaN,-1.12513214621575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33860432840432,NaN,NaN,-19.6589820613064,57.0104308889145,NaN,-4.65627603415501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41288782153347,NaN,-6.68217931429681,11.1997934333584,NaN,NaN,NaN,NaN,32.9766658080605,24.6274082843682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.58726175728844,4.80106367974465,NaN,1.81811430641132,NaN,NaN,0.724410977746813,3.17026083412405,0.438457187710011,NaN,NaN,NaN,NaN,NaN,NaN,-1.04179974902845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42117901016572,NaN,NaN,-19.926649730676,55.6113599383439,NaN,-4.60475643890934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15675842537547,NaN,-6.57405861725066,11.6261058231837,NaN,NaN,NaN,NaN,33.8864539349682,25.0114570490176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.29853017691386,5.36094588169688,NaN,2.48379392589399,NaN,NaN,0.927533394240349,4.17887997406306,0.833027249210763,NaN,NaN,NaN,NaN,NaN,NaN,-0.734107380028241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54578051983255,NaN,NaN,-20.0818002679603,NaN,NaN,-4.45348622726025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01518892379702,NaN,-6.35123434464669,12.1907489033614,NaN,NaN,NaN,NaN,34.997301035571,25.4903312856644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.07882317263496,5.93166317946346,NaN,3.28797248709921,NaN,NaN,1.2925361458236,5.431554074756,1.32679248868107,NaN,NaN,NaN,NaN,NaN,NaN,-0.338763491289929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59827341195275,NaN,NaN,-20.0423267757645,NaN,NaN,-4.19279583016375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99064829383822,NaN,-6.08929746155278,12.7580531164913,NaN,NaN,NaN,NaN,36.272045147669,25.9037436812708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,5.80784226288941,6.50258185529215,NaN,4.19560411782132,NaN,NaN,1.54707904761121,6.64601591410636,1.92991235448681,NaN,NaN,NaN,3.35547561136239,NaN,NaN,0.259384437196343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87785907826888,NaN,NaN,-19.998705317099,NaN,NaN,-3.77205830146772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13849047330233,NaN,-5.68904161699389,13.4463042139731,NaN,NaN,NaN,NaN,37.4793076466128,26.3336010216873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,6.53521845748706,7.09378240583632,NaN,5.18430780717423,NaN,NaN,2.08293615301105,7.68968925347545,2.61153878084808,NaN,NaN,NaN,3.96384531547783,NaN,NaN,0.940851497684463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93686225584632,NaN,NaN,-19.8826472129137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.12715921880239,NaN,-5.25912378449979,14.2024890464316,NaN,NaN,NaN,NaN,38.7334270015494,26.8695313854009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,7.40231027940012,7.76826072686901,NaN,6.28312144385004,NaN,NaN,2.76961325407468,8.72977721261229,3.44414963590605,NaN,NaN,NaN,4.66273295831498,NaN,NaN,1.6455348720142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27768553548132,NaN,NaN,-19.5052014228041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0437490371982,NaN,-4.76939663283288,14.8193047236986,NaN,NaN,NaN,NaN,40.1195302619478,27.3829045488762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,8.29773286071272,8.43660575407609,NaN,7.40029026341509,NaN,NaN,3.3931617678639,9.68305653154946,4.36182319815814,NaN,NaN,NaN,5.35176678607966,NaN,NaN,2.35778745184621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45615116167164,NaN,NaN,-19.3045559294857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7948701115846,NaN,-4.19614190063014,15.5120244255914,NaN,NaN,NaN,NaN,41.2346950024916,27.9416083638635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,9.05362889330666,9.05933095670248,NaN,8.50074215807974,NaN,NaN,4.13105099195176,10.4831310868848,5.35604431508157,NaN,NaN,NaN,5.91606553913793,NaN,NaN,3.20789549427378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63282883595706,NaN,NaN,-18.9502009614167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4688394341149,NaN,-3.6534314404713,16.2854958011882,NaN,NaN,NaN,NaN,42.627194778894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,9.87298132502825,9.63424059833892,NaN,NaN,NaN,NaN,4.99423829850135,11.1941656554867,6.29996147724692,NaN,NaN,NaN,6.29654907310554,NaN,NaN,3.94080965351612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.04557185874952,NaN,NaN,-18.6176636479251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9938877307839,NaN,-3.05877654850688,16.8980819708208,NaN,NaN,NaN,NaN,44.095596318379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.7192224635632,10.2857374259976,NaN,NaN,NaN,NaN,5.8520939197086,11.6163167015789,7.28775531441195,NaN,NaN,NaN,6.49057107454856,NaN,NaN,4.77221619971942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36701969833354,NaN,NaN,-18.2088851919526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3227526621244,NaN,-2.49478776116113,17.5735569431715,NaN,NaN,NaN,NaN,45.5331511945467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.4020874963127,11.0061022017233,NaN,NaN,NaN,NaN,6.60577215015399,12.0394619674754,8.29213297813938,NaN,NaN,NaN,6.94557356678538,NaN,NaN,5.55598577086127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61721608734137,NaN,NaN,-17.8439011574055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5342221081141,NaN,-1.95719786204835,18.2230108232968,NaN,NaN,NaN,NaN,46.9379065169351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,12.0145672981889,11.7603754211098,NaN,NaN,NaN,NaN,7.43765818187072,12.3046960452628,9.33442979053528,NaN,NaN,NaN,7.39463245011926,NaN,NaN,6.35676604473015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93450176300063,NaN,NaN,-17.3587035693607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7118000485102,NaN,-1.32649414764536,18.7881934188195,NaN,NaN,NaN,NaN,48.3986443764157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,12.615167127061,12.4213572558561,NaN,NaN,NaN,NaN,8.29560077074483,12.7126480600697,10.2936971168628,NaN,NaN,NaN,7.89274170444378,NaN,NaN,7.1434719726636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26311005325641,NaN,NaN,-16.8469180317928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9547609109792,NaN,-0.558562627312702,19.2627686497487,NaN,NaN,NaN,NaN,49.7257069270312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,13.1758395771367,13.0552964663386,NaN,NaN,NaN,NaN,9.22482063640078,13.1708479919609,11.2457044289766,NaN,NaN,NaN,8.19148664586372,NaN,NaN,7.8673490147288,NaN,NaN,NaN,NaN,7.36324413571002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70423314344532,NaN,NaN,-16.2245193839161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046252355838399,19.7198642718935,NaN,NaN,NaN,NaN,51.0859482480029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,13.6875192520064,13.3820568001581,NaN,NaN,NaN,NaN,10.0990735444448,13.7401251554439,12.2989792943138,NaN,NaN,NaN,8.45764720987164,NaN,NaN,8.5747450526854,NaN,NaN,NaN,NaN,7.89590789192644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16310565986369,NaN,NaN,-15.8201590301613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.514586084965742,19.9772312800364,NaN,NaN,NaN,NaN,52.6240414609965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,14.3130511799805,13.5916346090751,NaN,NaN,NaN,NaN,10.9490675382789,NaN,13.3269064139395,NaN,NaN,NaN,9.01752971225913,NaN,NaN,9.21557561772155,NaN,9.2258140311935,NaN,NaN,8.31011306015344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75717165182396,NaN,NaN,-15.309257964061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.605819579511103,20.4254636566724,NaN,NaN,NaN,NaN,53.9829929528589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,14.8557373995455,13.8043344206386,NaN,NaN,NaN,NaN,11.8634113922775,NaN,14.303772123186,NaN,NaN,NaN,9.4544627657728,NaN,NaN,9.81264419984388,NaN,9.89245762713602,NaN,NaN,8.87063461188759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35681128526937,NaN,NaN,-14.6998985575138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07370806552634,20.8955317447796,NaN,NaN,NaN,NaN,55.3851470496802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
