Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72901,NaN,7.9012484448605,9.90371445605171,8.40778423078388,NaN,NaN,NaN,8.79568958882778,7.18468247811918,NaN,NaN,NaN,NaN,NaN,8.25158621273764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.68298637873892,NaN,NaN,NaN,12.4047067420616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.86880209387357,NaN,8.03855719208967,NaN,NaN,NaN,8.23431744936652,6.88385655009302,NaN,NaN,NaN,NaN,NaN,7.89993096392251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03630442351301,NaN,NaN,NaN,11.8502196795553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,7.92765888349715,NaN,7.71668106628194,NaN,NaN,NaN,7.67393084783905,6.58345399376305,NaN,NaN,NaN,NaN,NaN,7.58705746751955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41321528750073,NaN,NaN,NaN,11.6369953444204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,8.05798342551654,NaN,7.44026000619908,NaN,NaN,NaN,7.05432390975249,6.16274517192384,NaN,NaN,NaN,NaN,NaN,7.37811805265134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7498867779016,NaN,NaN,NaN,11.4186045189206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,8.18311959648601,NaN,7.05834386289715,NaN,NaN,NaN,6.50840756711444,5.85700330796436,NaN,NaN,NaN,NaN,NaN,7.2193372279415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.20522895447021,NaN,NaN,NaN,11.1971460494268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,8.08476846999403,NaN,6.69831592410668,NaN,NaN,NaN,6.01359741237715,5.45882357327019,NaN,NaN,NaN,NaN,NaN,7.18240841622828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8127574407843,NaN,NaN,NaN,10.8105099223767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,7.83325763757754,NaN,6.47073721764366,NaN,NaN,NaN,5.57865883850634,5.38673520148475,NaN,NaN,NaN,NaN,NaN,7.18309519854341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51784524348066,NaN,NaN,NaN,10.4516525163244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,7.34316229351418,NaN,6.19268171025606,NaN,NaN,6.44850518399814,5.26911225425327,5.31426661998223,NaN,NaN,NaN,NaN,NaN,7.24554933233657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3853994914012,NaN,NaN,NaN,10.1718666531458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.83896663010679,NaN,5.80803978248373,NaN,NaN,6.66058846941014,4.91389250840373,4.9667702956924,NaN,NaN,NaN,NaN,NaN,7.31162642956642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3294072352245,NaN,NaN,NaN,9.71330285086069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,6.38467893708212,NaN,5.47792700037561,NaN,NaN,6.75094812081228,4.63885303585244,4.84504445774721,NaN,NaN,NaN,NaN,NaN,7.36288165452955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29801307689069,NaN,NaN,NaN,9.26289204788441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,4.24939441843264,5.94823102346878,NaN,5.2783662626485,NaN,NaN,6.75416033120657,4.33733279555367,4.63367074914317,NaN,NaN,NaN,NaN,NaN,7.51538775884111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.25301101963941,NaN,NaN,NaN,8.76219619615031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,4.07675514810774,5.50920940341695,NaN,4.92999673594717,NaN,NaN,6.5401244037002,4.16741899886176,4.33834358528165,NaN,NaN,NaN,NaN,NaN,7.70493853163283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19325707861635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,3.827853657009,5.22569905462861,NaN,4.7272665436288,NaN,NaN,6.02392446066115,4.02152660374826,4.08727636009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24384512344771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,3.65918464184398,4.96553540799006,NaN,4.4864008151575,NaN,NaN,5.84766044499486,3.87990147824348,3.93817523138302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36323127408128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,3.45775561887761,4.81210415500602,NaN,4.16081323358487,NaN,NaN,5.66924296946251,3.7603793638392,3.74374977801981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53056823645864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,3.21022422358907,4.69673931913328,NaN,3.98339432918076,NaN,NaN,5.42946511336706,3.66959357512714,3.52054130073663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77382475421291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,3.09987075104414,4.61398095786556,NaN,3.74979569265859,NaN,NaN,5.15889192840142,3.64175333985001,3.3775081104667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98565656927803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.99303072129574,4.64819346506439,NaN,3.5170951680221,NaN,NaN,4.88305467480943,3.62571218282487,3.21308660937477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22845116261293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.93530030123957,4.67269219293611,NaN,3.30514314552912,NaN,NaN,4.73030042133663,3.68763635525984,3.01256302628286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46454060790773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.87719857368964,4.73370253595743,NaN,3.14195976015761,NaN,NaN,4.45153339515619,3.74403249860821,2.75419859353507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65739608943639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.82570415148977,4.87637017019488,NaN,3.01156925787142,NaN,NaN,4.27930086721528,3.81846782920869,2.58460886138917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99946003005638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.89588763370375,5.03302703133753,NaN,2.93203043337604,NaN,NaN,4.08238682319646,3.98586385438116,2.40770272490802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30035132061321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.02588453802804,5.22316959856301,NaN,2.80814834220909,NaN,NaN,3.79987791066543,4.20596770230772,2.2279111988657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56191660678186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.1022337783788,5.52027098784944,NaN,2.76798035393164,NaN,NaN,3.51252118574301,4.47188642332514,2.13088032761361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.3825827717382,5.85810018124309,NaN,2.74886124495228,NaN,NaN,3.39150780495157,4.69074487337936,2.0728951311095,NaN,NaN,NaN,NaN,NaN,NaN,4.08562510970106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.72482592371736,6.20353786318862,NaN,2.76929547626604,NaN,NaN,3.34441506102441,4.95805203579717,2.03058892540973,NaN,NaN,NaN,NaN,NaN,NaN,4.1130390338952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.14850012370022,6.68257807090756,NaN,2.86743491449956,NaN,NaN,3.32433301809822,5.25287307171956,1.98946858397127,NaN,NaN,NaN,NaN,NaN,NaN,4.13341377305959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68532445276396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.70506699620343,7.2102492828761,NaN,3.06529590238307,NaN,NaN,3.36889580851149,5.61326862765739,1.9769197994754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20360468975456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.3331596647879,7.76569804569928,NaN,3.38360631315384,NaN,NaN,3.51451857865734,6.10967315504785,2.13267136602816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11174515714824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.19203019116271,8.46305085631024,NaN,3.76967202688677,NaN,NaN,3.75564314509077,6.72211460818845,2.39317656546102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16843045716994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.05446018918351,9.12306135417733,NaN,4.32309066341496,NaN,NaN,4.11113078249544,7.46557191166585,2.78190438286333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25055196181357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,8.01615385950348,9.87133619623335,NaN,4.99650866968796,NaN,NaN,4.68428755783697,8.30011387644907,NaN,NaN,NaN,NaN,3.79077786282358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39792396759938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.99405643643612,10.6787215647133,NaN,5.78682246325185,NaN,NaN,5.37498867381738,9.0263753037557,3.7309739077107,NaN,NaN,NaN,3.99627360955769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61369344488749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.95809800999888,11.4528995468345,NaN,6.59995357912407,NaN,NaN,6.11408002671598,NaN,4.43594247735812,NaN,NaN,NaN,4.30146234524563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.92751988877941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.9844560626875,12.1296938732866,NaN,7.46892017736281,NaN,NaN,7.08125537122052,10.199312231828,5.23758094003457,NaN,NaN,NaN,4.81292306280163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4282155490003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,12.0568653508586,12.9056851239268,NaN,8.36911645457357,NaN,NaN,8.09270005453873,11.2022120009501,6.03222844629263,NaN,NaN,NaN,5.37652244923005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05549115593826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.9997158262732,13.8364716331269,NaN,9.11910994081626,NaN,NaN,9.1470725256329,11.9858172830729,6.70379958686966,NaN,NaN,NaN,6.02946232347972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70806161050736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.9238832191185,14.7716404411264,NaN,10.019241335969,NaN,NaN,10.2048088411092,12.7277164306738,7.38564236644143,NaN,NaN,NaN,6.70713634568372,NaN,NaN,6.44253956790079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5623708117004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.8886545994145,15.7927682564275,NaN,NaN,NaN,NaN,11.2721824547833,NaN,8.15365276918512,NaN,NaN,NaN,7.53330147024102,NaN,NaN,7.3269106621351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.57897518828769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.7382580628098,16.648158649406,NaN,NaN,NaN,NaN,12.248690412635,14.2770785069483,9.09748961279943,NaN,NaN,NaN,8.32383518402272,NaN,NaN,8.19811936873209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54559465940115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.5600269633711,17.5565470282072,NaN,NaN,NaN,NaN,13.2865160601682,NaN,10.0875550497614,NaN,NaN,NaN,9.341894160492,NaN,NaN,9.20009508486751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3877608844738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,17.3822916061285,18.1450388582959,NaN,NaN,NaN,NaN,14.1897230100554,NaN,11.0703941339859,NaN,NaN,NaN,10.4165897877557,NaN,NaN,10.1178680689591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9619395419555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,18.1033993878521,18.6586611003653,NaN,NaN,NaN,NaN,15.1298356004559,NaN,12.1223553562649,NaN,NaN,NaN,11.3072312170394,NaN,NaN,11.0272596516345,NaN,NaN,NaN,NaN,12.0615052855372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6742392604247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,18.5548098222186,19.2044912482777,NaN,NaN,NaN,NaN,15.9824116847716,NaN,13.1813900267522,NaN,NaN,NaN,11.8406823640349,NaN,NaN,11.825437876498,NaN,NaN,NaN,NaN,9.35954296980177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3347684121562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,19.1670162304987,19.5441338654602,NaN,NaN,NaN,NaN,16.9020629430709,NaN,14.1644711803492,NaN,NaN,NaN,12.4690829622277,NaN,NaN,12.6790436142409,NaN,NaN,NaN,NaN,10.2041857230862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1667399177651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
