Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
77101,0.0193455598140767,0.0125070496152806,NaN,0.023379740351158,NaN,NaN,0.025399753982437,0.0234877480136771,0.0337977642434091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040315094576313,NaN,NaN,NaN,0.0212289787168732,NaN,0.0499324597583155,0.0231830189072094,NaN,0.0159809272481427,0.0127570818819316,NaN,NaN,NaN,NaN,NaN,NaN,0.0350796703111241,0.0836675951962135,NaN,0.0362587980511398,NaN,NaN,NaN,NaN,NaN,0.0248205158627238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.00726855657697116,0.0212505501859369,NaN,0.0168541556478667,NaN,NaN,0.0173846661827034,0.029261999367477,0.0270211143108235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00859098217735858,NaN,NaN,NaN,NaN,NaN,0.0515968099163311,0.0157772329882709,NaN,0.012575982505385,0.018753909598066,NaN,NaN,NaN,NaN,NaN,NaN,0.0217396400365916,6.52430758622921e-15,NaN,0.0277152402834712,NaN,NaN,NaN,NaN,NaN,0.0477263967172728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0187060677497273,0.0458246808485021,NaN,0.0397745264426974,NaN,NaN,0.02370916016897,0.0228319987026597,0.0252810193087134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334439699527277,NaN,NaN,NaN,NaN,NaN,0.052309419101961,0.0229467294444813,NaN,0.0154366394123475,0.0373392073512641,NaN,NaN,NaN,NaN,NaN,NaN,0.0252474838724768,0.10274528154034,NaN,0.0238937213291616,NaN,NaN,NaN,NaN,NaN,0.0778482272511822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0402163187177686,0.0296506153492915,NaN,0.0141949344057981,NaN,NaN,0.0311321086336838,0.0137743484925826,0.00850695374866534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148300981716069,NaN,NaN,NaN,NaN,NaN,0.033411000944546,0.011183096145323,NaN,0.0124871699898947,0.012210401345895,NaN,NaN,NaN,NaN,NaN,NaN,0.00911860529804479,NaN,NaN,0.0363590608445532,NaN,NaN,NaN,NaN,NaN,0.0488387767190142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0236684268956917,0.0409977819563764,NaN,0.0480338265477886,NaN,NaN,0.0317847869981887,0.00544810665911871,0.0102989593774818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335653747416344,NaN,NaN,NaN,NaN,NaN,0.0491644670284301,0.0215211053533277,NaN,0.0165484725662126,0.00825990203426506,NaN,NaN,NaN,NaN,NaN,NaN,0.0390544875828039,NaN,NaN,0.0259489504489324,NaN,NaN,NaN,NaN,NaN,0.0861176652950499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0245773428296447,0.0380851625475247,NaN,0.0309262619372853,NaN,NaN,0.0259772542055054,0.0169302305555678,0.0544837579225891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194856745831054,NaN,NaN,NaN,NaN,NaN,0.0311678473863746,0.021415828417309,NaN,0.0243000620045978,0.0104824761455399,NaN,NaN,NaN,NaN,NaN,NaN,0.0283025735474259,NaN,NaN,0.0249880686705103,NaN,NaN,NaN,NaN,0,0.0461523337276972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0309899568908325,0.0386735840160462,NaN,0.0386928921412741,NaN,NaN,0.0251567514871807,0.0318970578412856,0.0357353794721493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278175495214219,NaN,NaN,NaN,NaN,NaN,0.0181216817048455,0.0367132931731155,NaN,0.00583970770673618,0.0212082578082839,NaN,NaN,NaN,NaN,NaN,NaN,0.0246087840196841,NaN,NaN,0.0211564223747196,NaN,NaN,NaN,NaN,0.0241344929365211,0.0385763765391548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0324750013027053,0.0295759415674931,NaN,0.0280883012774242,NaN,NaN,0.00925581992396463,0.0360959602896273,0.0358976321973017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467505660732436,NaN,NaN,NaN,NaN,NaN,0.0257349365319012,0.0304071477875793,NaN,0.00873503882567212,0.0179603881605808,NaN,NaN,NaN,NaN,NaN,NaN,0.0194566528500988,NaN,NaN,0.0289861005975301,NaN,NaN,NaN,NaN,0.0121554364230966,0.0297455776541052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.00930653709592707,0.0416242230758848,NaN,0.021171357731037,NaN,NaN,0.00920121684327839,0.0901629436905804,0.0369884105754189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307766061604535,NaN,NaN,NaN,NaN,NaN,0.0286056850437633,0.0170129121636501,NaN,0.0367236137076618,0.0142731105565951,NaN,NaN,NaN,NaN,NaN,NaN,0.0116671003274689,NaN,NaN,0.0105047934678951,NaN,NaN,NaN,NaN,0.0151206098648899,0.0229817967799425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.00832417375850857,0.00898126178296949,NaN,0.046798102140531,NaN,NaN,0.0157855684154428,0.0285205086817875,0.0219224611003232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195808427620234,NaN,NaN,NaN,NaN,NaN,0.0252646231879531,0.012474216484465,NaN,0.0224388076947507,0.0253261182758714,NaN,NaN,NaN,NaN,NaN,NaN,0.0281451108476296,NaN,0.0196903660098563,0.0158619672876878,NaN,NaN,NaN,NaN,0.0423478950261489,0.0330269769283098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.03624481313944,0.0437919821680025,NaN,0.0242518765574016,NaN,NaN,0.0287352125080444,0.0319247695914345,0.0295086180065679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0927895551056935,NaN,NaN,NaN,NaN,NaN,0.0392042403619798,0.036371914153378,NaN,0.00746018676691333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125377740795097,NaN,0.0143597993350097,NaN,NaN,NaN,NaN,NaN,0.00847275623116241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0312666743772175,0.0370927287465985,NaN,0.0354913078302763,NaN,NaN,0.0288823775724113,0.0202335968530655,0.0368804184480924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160533367966163,NaN,NaN,NaN,NaN,NaN,0.0266759140270183,0.011122802054869,NaN,0.0171920407531909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313423931339961,NaN,0.0332968205434757,0.0613088459082568,NaN,NaN,NaN,NaN,0.0236031497587664,0.0730031541235119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0389172680251427,0.00966831797436045,NaN,0.0341523448698651,NaN,NaN,0.0368838949605926,0.038871568947106,0.00818750764373062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239565871132009,0.0171218038516933,NaN,0.0308894932395988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182375255708221,NaN,0.0379894157761959,0.0883394538961687,NaN,NaN,NaN,NaN,0.0285447640039255,0.0607041817122834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0252600600296405,0.0175293774198302,NaN,0.0282371728610198,NaN,NaN,0.0270751403692392,0.0339651491890718,0.0104701943460123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0265406924280548,0.0162333325765073,NaN,0.0250214059128382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228052530505869,NaN,0.0281697285098649,NaN,NaN,NaN,NaN,NaN,0.0159968706436157,0.0444119478232136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0335642378589091,0.0434783621968222,NaN,0.0242264980901706,NaN,NaN,0.0203956399640131,0.0291822650982213,0.0419985538502241,NaN,NaN,NaN,NaN,NaN,NaN,0.0273555740071993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261142704312859,NaN,NaN,0.0344736353769416,NaN,NaN,0.0548702500902398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255397389905649,NaN,0.0186892516443482,0.0204005711916399,NaN,NaN,NaN,NaN,0.0355491737259794,0.0673191406166516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0293331965034942,0.022957413686171,NaN,0.0106980859819084,NaN,NaN,0.0281163966898274,0.0549056034301631,0.0180451734897985,NaN,NaN,NaN,NaN,NaN,NaN,0.0258654735588939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348661884900308,NaN,NaN,0.0242223961493027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133643957246574,NaN,0.0281513412055188,0.0233790328807835,NaN,NaN,NaN,NaN,0.01702091324347,0.071558447517674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0263734107213826,0.0302805135202149,NaN,0.0529176368608334,NaN,NaN,0.0157230414064692,0.0244816096394463,0.00761762253587114,NaN,NaN,NaN,NaN,NaN,NaN,0.0322346161735319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145734796062947,NaN,NaN,0.0247674322261748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308458471516545,NaN,0.0245790173198162,0.00455913767099961,NaN,NaN,NaN,NaN,0.0212444636720093,0.0433061767503716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0519741610124974,0.0318205015793824,NaN,0.0336262876763442,NaN,NaN,0.0366549712683776,0.0424867349793102,0.0321719215541338,NaN,NaN,NaN,NaN,NaN,NaN,0.0408461395074163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437745428435051,NaN,NaN,0.0120975801879836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154821173105035,NaN,0.0241161414804871,0.0223118390829626,NaN,NaN,NaN,NaN,0.02950593370762,0.0336449197730964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0455797983481768,0.0143882802908359,NaN,0.0276417801048965,NaN,NaN,0.0157533412319646,0.0197643039738094,0.0262549382994341,NaN,NaN,NaN,NaN,NaN,NaN,0.0394206818884795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018971936990183,NaN,NaN,0.022034944825995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123885312412914,NaN,0.0223529073354408,0.0154593750329882,NaN,NaN,NaN,NaN,0.0277256850580726,0.047049700272226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0328939084201972,0.0685361124560914,NaN,0.0719200583062624,NaN,NaN,0.0237711048414994,0.0402368512802424,0.0105589397205465,NaN,NaN,NaN,NaN,NaN,NaN,0.0180708818673938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339764448917807,NaN,NaN,0.0150297056913884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290292627092945,NaN,0.0441330781581107,0.0166211927501336,NaN,NaN,NaN,NaN,0.0292926428245993,0.0274189633330987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.00791569548002375,0.0348597193849131,NaN,0.0274884805731578,NaN,NaN,0.0150957441604644,0.0272696583051969,0.0251141095975438,NaN,NaN,NaN,NaN,NaN,NaN,0.033652565905817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264433084285017,NaN,NaN,0.00923703827729072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317904765866353,NaN,0.0107976274616423,0.0227839038897883,NaN,NaN,NaN,NaN,0.0339708009142103,0.116963822622546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0518451721380253,0.024388936039676,NaN,0.0282201018054734,NaN,NaN,0.0336727074086937,0.0320987220623391,0.0432259141095928,NaN,NaN,NaN,NaN,NaN,NaN,0.0387148436539598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0646084178150354,NaN,NaN,0.033732215627313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211066307545339,NaN,0.0366558301314243,0.0256947355342897,NaN,NaN,NaN,NaN,0.0268210820995339,0.0613676588866349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0336525131354295,0.026764501275299,NaN,0.0255925093681404,NaN,NaN,0.0431965503742917,0.0514385277334729,0.0325850554290553,NaN,NaN,NaN,NaN,NaN,NaN,0.0227219032673467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416952427531894,NaN,NaN,0.0358531211839265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173913256367427,NaN,0.0409615491886483,0.0179811715082175,NaN,NaN,NaN,NaN,0.0187209062618307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0440353395059797,0.024687351046235,NaN,NaN,NaN,NaN,0.0251585841698006,0.0163985115905403,0.0323625149857129,NaN,NaN,NaN,0.0233454174283976,NaN,NaN,0.0402017355980809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071568343743781,NaN,NaN,0.0415214817368167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160535474009724,NaN,0.0226816279540869,0.0328976958961026,NaN,NaN,NaN,NaN,0.0121055066802655,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0198559885389747,0.0198363847127849,NaN,NaN,NaN,NaN,0.0496119481343889,0.0228566138951526,0.0245534282846054,NaN,NaN,NaN,0.0208903218753216,NaN,NaN,0.0352692081902022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137500843455724,NaN,NaN,0.038178660110367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020587938918435,NaN,0.0286167457901602,0.0158704177169959,NaN,NaN,NaN,NaN,0.0239536646441895,0.208462078373859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0219846189198045,0.00429803446373956,NaN,NaN,NaN,NaN,0.0260436416323891,0.0524914467173849,0.018712200530869,NaN,NaN,NaN,0.0145347068932346,NaN,NaN,0.0238807738539245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311995458399978,NaN,NaN,0.0449069416071647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0073706951481136,NaN,0.0173957922158262,0.0108766086574443,NaN,NaN,NaN,NaN,0.0233393207273266,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0144135495652448,0.0215343167916377,NaN,NaN,NaN,NaN,0.0220280280836089,NaN,0.0298257201191292,NaN,NaN,NaN,0.0189411851854261,NaN,NaN,0.0138257595377326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275195641081028,NaN,NaN,0.0427464420020656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474190763833785,NaN,0.018196521071306,0.0166328306052265,NaN,NaN,NaN,NaN,0.0318970144312658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0347651540932727,0.0322555885613112,NaN,NaN,NaN,NaN,0.0319751694062259,NaN,0.0238329409196403,NaN,NaN,NaN,0.0186472478322209,NaN,NaN,0.0547460603360436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251148080960436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103033811799308,NaN,0.0157839010436713,0.0140953254371539,NaN,NaN,NaN,NaN,0.0225875582023129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,0.0191074612698614,0.0135974805008974,NaN,NaN,NaN,NaN,0.0280389361233933,NaN,0.0245597909494188,NaN,NaN,NaN,0.0071854943057001,NaN,NaN,0.0147227871411415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630176733686463,NaN,NaN,0.0205680242122461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128290917103015,0.0230308499653786,NaN,NaN,NaN,NaN,0.0254679429793296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,0.0400884154025932,0.048544490158447,NaN,NaN,NaN,NaN,0.0395914420701144,NaN,0.0466817917658307,NaN,NaN,NaN,0.0569855891293592,NaN,NaN,0.0307786675149716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316618512890635,NaN,NaN,0.0345048574125649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243710264148905,0.0402758775218478,NaN,NaN,NaN,NaN,0.0331475504777299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,0.0811209128596026,0.020414796306604,0,NaN,NaN,NaN,0.0256942712447172,NaN,0.0572899029428695,NaN,NaN,NaN,0.0231975643268342,NaN,NaN,0.0257435759666135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373574209683595,NaN,NaN,0.0337955149731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266585931252715,0.019734853303803,NaN,NaN,NaN,NaN,0.0566103742610322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
