Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
76501,0,0.0202487327513568,NaN,0.00501033209097378,NaN,NaN,0.0169415219677658,0.0176791070530257,0.0266112944116556,NaN,NaN,NaN,NaN,NaN,0.0636743366691687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270948808427037,NaN,NaN,NaN,NaN,NaN,0.00565463426341223,0.0215875316920814,NaN,0.0136039634518128,0.0129369489513166,NaN,NaN,NaN,NaN,NaN,NaN,0.0111183973337078,0.0196037887915166,NaN,0.0105855082654086,NaN,NaN,NaN,NaN,NaN,0.0211207771036567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0194001712638391,0.0238567883844262,NaN,0.0216259812866087,NaN,NaN,0.028959442754519,0.0245743636673778,0.0137954507824521,NaN,NaN,NaN,NaN,NaN,0.0349958962990689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234644039397926,NaN,NaN,NaN,NaN,NaN,0.010993204424579,0.00623636627770914,NaN,0.00597259905582663,0.0110983880221809,NaN,NaN,NaN,NaN,NaN,NaN,0.00605289913827238,0.0344240584490216,NaN,0.00479109728461417,NaN,NaN,NaN,NaN,NaN,0.0162442793335574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0100081219799147,0.0635826468982027,NaN,0.0114020387090138,NaN,NaN,0.041698441134645,0.0208569392931223,0.018970214394356,NaN,NaN,NaN,NaN,NaN,0.0936749703918253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386128965584354,NaN,NaN,NaN,NaN,NaN,0.0143614429587324,0.0198497925162096,NaN,0.0110174642872574,0.0206279503638357,NaN,NaN,NaN,NaN,NaN,NaN,0.00849119843395124,0.0183925850584124,NaN,0.0112836537514755,NaN,NaN,NaN,NaN,NaN,0.0280566177720068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0143853902555723,0.0223639560776725,NaN,0.0161628225145756,NaN,NaN,0.0297828546820334,0.0207849443968467,0.0293398566441842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216368035684428,NaN,NaN,NaN,NaN,NaN,0.00902989608396079,0.00995083801189758,NaN,0.00830207902547362,0.00674501238114158,NaN,NaN,NaN,NaN,NaN,NaN,0.0068432927230294,0.0216829553451954,NaN,0.00410989341990646,NaN,NaN,NaN,NaN,0.0119616647072458,0.0160268981890114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0138416697018334,0.0149524675946996,NaN,NaN,NaN,NaN,0.0156029725739398,0.0223969335791689,0.0238287524929969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491716307553953,NaN,NaN,NaN,NaN,NaN,0.0126086037340833,0.0146318222770462,NaN,0.00863555301129944,0.00892351354493906,NaN,NaN,NaN,NaN,NaN,NaN,0.0175193277248491,0.0191634797602615,NaN,0.0102356438138385,NaN,NaN,NaN,NaN,0.0190382846593999,0.0411005522107454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0177838115612129,0.0377531624582825,NaN,0.00556920112183675,NaN,NaN,0.0214482007315499,0.0370784058194208,0.00778654168380861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00702870964583994,NaN,NaN,NaN,NaN,NaN,0.0194443162922895,0.0157355785357522,NaN,0.0241647477384459,0.0102830508288242,NaN,NaN,NaN,NaN,NaN,NaN,0.0199856095159514,NaN,NaN,0.00558885974052234,NaN,NaN,NaN,NaN,0.0648562805012344,0.00888072685613968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0228735018799803,0.00977027103730501,NaN,0.018524237513951,NaN,NaN,0.0243536816710582,0.0138018456803128,0.0133016379785912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284944821973229,NaN,NaN,NaN,NaN,NaN,0.0104035502830662,0.0144363391163687,NaN,0.00783768299857131,0.00469954900405334,NaN,NaN,NaN,NaN,NaN,NaN,0.0109289740586018,NaN,NaN,0.00598325044329539,NaN,NaN,NaN,NaN,0.00934033702930263,0.0217168493974008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0110599312029881,0.020352758010898,NaN,0.0305103848767737,NaN,NaN,0.0187479784793811,0.0248494344944553,0.015107752948339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158211476277204,NaN,NaN,NaN,NaN,NaN,0.00805598096193619,0.0232521843327733,NaN,0.0188102643827029,0.0124992064767541,NaN,NaN,NaN,NaN,NaN,NaN,0.00456350162758009,NaN,NaN,0.00551504014365886,NaN,NaN,NaN,NaN,0.0174540183245725,0.0122187855554661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.00900593220847356,0.00796541405837478,NaN,0.00911880144618558,NaN,NaN,0.0189962276368934,0.0207173488016798,0.0153991579800867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292444031840915,NaN,NaN,NaN,NaN,NaN,0.0164246005579526,0.00496359076059687,NaN,0.00565362776201558,0.00839412819353666,NaN,NaN,NaN,NaN,NaN,NaN,0.0218639725959917,NaN,NaN,0.0163117948181618,NaN,NaN,NaN,NaN,0.0156540959820543,0.0134648577360397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0139572036648439,0.0206773444134874,NaN,0.0252202629040611,NaN,NaN,0.0323684922494853,0.0255889169931453,0.0109202992253995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449042699823606,NaN,NaN,NaN,NaN,NaN,0.010012284182507,0.0156035926570334,NaN,0.0192790880169872,0.0135763215034666,NaN,NaN,NaN,NaN,NaN,NaN,0.0113752306667224,NaN,NaN,0.00542307869771431,NaN,NaN,NaN,NaN,0.0192613542427338,0.0140555931553661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0157468591053302,0.0097272200105007,NaN,0.0137936755568533,NaN,NaN,0.0215532411094783,0.0215780865257081,0.010590442822027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00968337507942833,NaN,NaN,NaN,NaN,NaN,0.00996495516735315,0.0127130516678933,NaN,0.00972108177277874,0.0133399008613252,NaN,NaN,NaN,NaN,NaN,NaN,0.015734429950985,NaN,0.00921985753997771,0.0116054954680637,NaN,NaN,NaN,NaN,0.00440000835434499,0.019666277460318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0314383791838416,0.0118512572905331,NaN,0.0104742824972636,NaN,NaN,0.0571397346452998,0.02815837195084,0.0105116760753515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203534448098038,NaN,NaN,NaN,NaN,NaN,0.00574090880953996,0.00462946143512125,NaN,0.0265419947722473,0.00621074450949388,NaN,NaN,NaN,NaN,NaN,NaN,0.0278158464581215,NaN,0.0153040159955077,0.00483312043774275,NaN,NaN,NaN,NaN,0.0280067522108196,0.0171176394131046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0151715345569376,0.0186383661394063,NaN,0.0162629983156657,NaN,NaN,0.0406008622173346,0.0412674559635546,0.0188096132266811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460621458869906,NaN,NaN,NaN,NaN,NaN,0.00942919029622794,0.0139217439113247,NaN,0.00897870105646948,0.022215716758325,NaN,NaN,NaN,NaN,NaN,NaN,0.0179159308736114,NaN,0.0144878115401381,0.00570741368180579,NaN,NaN,NaN,NaN,0.0258909946906866,0.00806825244992121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0110975387236853,0.0129406665318657,NaN,0.022842342323801,NaN,NaN,0.0338630713176975,0.0240302868925213,0.0304842741816722,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215577064673246,NaN,NaN,NaN,NaN,NaN,0.0157569898356957,0.0164809774155764,NaN,0.0102836111040291,0.011783181158815,NaN,NaN,NaN,NaN,NaN,NaN,0.0409783603487633,NaN,0.0135996633491293,0.0144558899335525,NaN,NaN,NaN,NaN,0.0158924064954731,0.0347804906342223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0112291608786092,0.0278785871094019,NaN,0.0375491655484438,NaN,NaN,0.060734275204067,0.0395552732712087,0.027032559915445,NaN,NaN,NaN,NaN,NaN,NaN,0.0163558938563763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481677810519356,NaN,NaN,0.00881295163332378,0.0148004660929689,NaN,0.0175150393411447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196913438861387,NaN,0.0138245741810803,0.00844495376663212,NaN,NaN,NaN,NaN,0.0282760426599813,0.0149259761010998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.00836051580451872,0.0234878719634068,NaN,0.030473744607772,NaN,NaN,0.02791225974702,0.0275890612806684,0.00490822084174493,NaN,NaN,NaN,NaN,NaN,NaN,0.00571407395751725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503185506952821,NaN,NaN,0.00429118059122664,0.00787744247138731,NaN,0.0102455396442316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186850633623337,NaN,0.0144072517804171,0.00720706521837154,NaN,NaN,NaN,NaN,0.00785154737281338,0.0116467560931991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0334094394220106,0.0400821273493711,NaN,0.0580998572433665,NaN,NaN,0.023298031079969,0.0740311474568618,0.0434365793488066,NaN,NaN,NaN,NaN,NaN,NaN,0.0272109019346397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375504395481427,NaN,NaN,0.0104985846157228,0.0133555366582057,NaN,0.0265777320232135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0576660181308487,NaN,0.0256246195713852,0.0221578018911414,NaN,NaN,NaN,NaN,0.0151401866737272,0.0604459804511144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0198943612325344,0.0299017664016992,NaN,0.0162806102767334,NaN,NaN,0.0363594218580879,0.0397614928019042,0.0216013532758859,NaN,NaN,NaN,NaN,NaN,NaN,0.017902539761298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126821419353801,NaN,NaN,0.00786731864810932,0.0183760686801614,NaN,0.0178874231276668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155582310853247,NaN,0.00710952431066991,0.00187132405399244,NaN,NaN,NaN,NaN,0.00793375226624012,0.00330103244036623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0190285924832475,0.0186136039096566,NaN,0.0139653549370604,NaN,NaN,0.0148163845709669,0.0331110993543816,0.0104738373785385,NaN,NaN,NaN,NaN,NaN,NaN,0.0170877343000453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235060717994007,NaN,NaN,0.0198767585736551,NaN,NaN,0.0211228270307406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119993940362251,NaN,0.00766737580389684,0.0165481906787606,NaN,NaN,NaN,NaN,0.00951469825200885,0.0145214844557463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.00947606597655031,0.016909495336201,NaN,0.00781866139752583,NaN,NaN,0.0389338535137433,0.0183234354463406,0.0123314063234156,NaN,NaN,NaN,NaN,NaN,NaN,0.0298998480155744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339052970318016,NaN,NaN,0.00982792990551594,NaN,NaN,0.0162335345690496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304303952138352,NaN,0.0146313637533842,0.0119333768616591,NaN,NaN,NaN,NaN,0.0135080803554546,0.0289447916453241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00276034770795459,0.0205839525207952,NaN,0.0205974067354367,NaN,NaN,0.0233495977004928,0.0241272268676248,0.030436235675409,NaN,NaN,NaN,0.0286029478495399,NaN,NaN,0.00480929526639619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380488814675715,NaN,NaN,0.00927540073950289,NaN,NaN,0.0169417647003358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171932680240461,NaN,0.0113824092381217,0.00658089342396706,NaN,NaN,NaN,NaN,0.0258770038664625,0.017101262339469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,0.0477125916908074,NaN,0.150442554423697,NaN,NaN,0.0674015322161567,0.101388433964752,0.112218273882109,NaN,NaN,NaN,0.0601658355373253,NaN,NaN,0.0374211223157671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.087557016700961,NaN,NaN,0.0246176058124558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013660983386431,NaN,0.00853921061234401,0.00961965319947052,NaN,NaN,NaN,NaN,0.0277067613393329,0.0136596144604837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0193325938168321,0.0195333096222052,NaN,0.0299902747289784,NaN,NaN,0.0391191409080244,0.0433156271603133,0.0262762971670436,NaN,NaN,NaN,0.00678562672859345,NaN,NaN,0.0120725803266052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300104639054517,NaN,NaN,0.00478564060785484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107363083743905,NaN,0.00691481185617078,0.0105476937252117,NaN,NaN,NaN,NaN,0.00842676615889275,0.0121306287158579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0209729447289518,0.0422110216116629,NaN,0.0790524137772516,NaN,NaN,0.0721270649073098,0.0686757829606866,0.0929065148633066,NaN,NaN,NaN,0.00266664728639711,NaN,NaN,0.0472170167026847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040685278130156,NaN,NaN,0.00948068802859444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116644555186233,NaN,0.0190093750724586,0.0193725761596122,NaN,NaN,NaN,NaN,0.0387742108308295,0.0142741127297728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0228903624898192,0.0266403439930265,NaN,0.0295810125897936,NaN,NaN,0.0175821228992408,0.0267049945739777,0.0254162863133475,NaN,NaN,NaN,0.0139861687867913,NaN,NaN,0.0112664550941555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184038537861366,NaN,NaN,0.00374383684100013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00903170389907665,NaN,0.021617717394144,0.0182998992183005,NaN,NaN,NaN,NaN,0.0125679156657331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0109726661525328,0.0293496451982292,NaN,NaN,NaN,NaN,0.0168008084396904,0.0332399836408641,0.0193980082860223,NaN,NaN,NaN,0.0159682479656309,NaN,NaN,0.0137060220296787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260303164133222,NaN,NaN,0.010716056860599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012959019264235,NaN,0.0105929561103519,0.0148092944549046,NaN,NaN,NaN,NaN,0.0361598348548241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.018799171194468,0.0301069820924325,NaN,NaN,NaN,NaN,0.0267273964997099,0.0220706851664909,0.0103283377596435,NaN,NaN,NaN,0.0134057138692476,NaN,NaN,0.0331367172002439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215077940415604,NaN,NaN,0.0177559446204053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140763313813175,NaN,0.00829073083073505,0.0206911229535386,NaN,NaN,NaN,NaN,0.029545878703984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0271037418894329,0.0106519977348175,NaN,NaN,NaN,NaN,0.0345398230202812,0.0313103410864743,0.00646827175104718,NaN,NaN,NaN,0.00685629817425506,NaN,NaN,0.0168423510840027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202385441574216,NaN,NaN,0.0129638251157462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00516681037349957,NaN,0.0198175678553191,0.00910311257861387,NaN,NaN,NaN,NaN,0.0205305302242817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0232248399865049,0.0260851358392814,NaN,NaN,NaN,NaN,0.021106673418114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351901319706817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423313424603422,NaN,NaN,0.0226746952640064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00922474832982692,NaN,0.0296777368829256,0.010916588857641,NaN,NaN,NaN,NaN,0.0252486052358994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0680932642124463,0.103416842864864,NaN,NaN,NaN,NaN,0.0404707492739957,0.00295451074756293,0.0234027928235768,NaN,NaN,NaN,0.0269770009343534,NaN,NaN,0.0233287542856511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408115904302831,NaN,NaN,0.066946606766924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196424396206702,0.0773929741333369,NaN,NaN,NaN,NaN,0.0513133440639436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,0.020108002648428,0.0388550429588302,NaN,NaN,NaN,NaN,0.0183881056088659,NaN,0.0221522979805961,NaN,NaN,NaN,0.0291017706578696,NaN,NaN,0.0134813970769917,NaN,0,NaN,NaN,0.0334251938170484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119802867528323,NaN,NaN,0.0207645024847493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216095069054732,0.0386645375775881,NaN,NaN,NaN,NaN,0.0399963067942081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
