Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
75601,NaN,0.0233082526781461,NaN,0.0121602825240007,NaN,NaN,NaN,0.0148958483058194,0.0101043117021891,NaN,NaN,NaN,NaN,NaN,0.0317683629819392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115975103516355,NaN,NaN,NaN,0.00473570958008243,NaN,0.020413771301368,0.0151777729352964,NaN,0.0126101270308172,0.0109688568995673,NaN,NaN,NaN,NaN,NaN,NaN,0.0133393606807666,0.0123959163337052,NaN,0.040819111274487,NaN,NaN,NaN,NaN,NaN,0.0272945440827134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0210243422397409,0.0362926437212951,NaN,0.0103855683268439,NaN,NaN,0,0.0171101344269637,0.0104616222870986,NaN,NaN,NaN,NaN,NaN,0.0290234493401141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00755667160643898,NaN,NaN,NaN,0.0247302520534601,NaN,0.0202718721258908,0.0147056288614889,NaN,0.00401767960305253,0.0120415666676254,NaN,NaN,NaN,NaN,NaN,NaN,0.0266606335543596,0.0168278358910065,NaN,0.0123801699308587,NaN,NaN,NaN,NaN,NaN,0.00597286573228506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0232087637992711,0.022956659777346,NaN,0.0125008064138204,NaN,NaN,0.0226181080050271,0.00989483803979618,0.0105984159740103,NaN,NaN,NaN,NaN,NaN,0.0272845719770979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125536254231037,NaN,NaN,NaN,0.0233859249834261,NaN,0.0231832441500093,0.0171568792809524,NaN,0.0231577879500441,0.023770833020205,NaN,NaN,NaN,NaN,NaN,NaN,0.0207008952168453,0.0260434078326331,NaN,0.0172237644613831,NaN,NaN,NaN,NaN,NaN,0.029314695662761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0213201122619164,0.0169316326289704,NaN,0.0137875949582327,NaN,NaN,0.0168547205258037,0.0096418895917171,0.0204697892162876,NaN,NaN,NaN,NaN,NaN,0.0447925960781785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203653714058122,NaN,NaN,NaN,0.0159425092893024,NaN,0.030494376816596,0.0224551028735097,NaN,0.00879590519749445,0.0235574851622424,NaN,NaN,NaN,NaN,NaN,NaN,0.0204886483184545,0.019568889358128,NaN,0.0200806657654196,NaN,NaN,NaN,NaN,NaN,0.0237901009833314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0199487434026533,0.0287291200008329,NaN,0.00778617224743518,NaN,NaN,0.0154134566457515,0.0104483110945646,0.0115054104553644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184873550960825,NaN,NaN,NaN,0.0451458069736421,NaN,0.0269054440674346,0.0149959674007891,NaN,0.00888991414851446,0.00726346054760052,NaN,NaN,NaN,NaN,NaN,NaN,0.0208084392795095,0.0233558308844936,NaN,0.02544504007101,NaN,NaN,NaN,NaN,NaN,0.0135052178090421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0235855863118051,0.0275833998762717,NaN,0.0228679968302242,NaN,NaN,0.023056255744263,0.0208531134136556,0.0164753025025938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00115876748604121,NaN,NaN,NaN,0.0391929601078839,NaN,0.0212909776736652,0.00546538927060913,NaN,0.0250772690053128,0.0349725283401729,NaN,NaN,NaN,NaN,NaN,NaN,0.0258123567003202,0.0630559964048142,NaN,0.0289826243262299,NaN,NaN,NaN,NaN,NaN,0.0168815578413822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0210621582587222,0.020243366473352,NaN,0.0154396827059077,NaN,NaN,0.0122794751373448,0.00665957586212599,0.0262073762778627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024537887194336,NaN,NaN,NaN,0.0248658980709875,NaN,0.0100802974817579,0.0100410489855954,NaN,0.00619338604465096,0.0222933371096794,NaN,NaN,NaN,NaN,NaN,NaN,0.0167481067707928,NaN,NaN,0.0323060764707885,NaN,NaN,NaN,NaN,NaN,0.0256312373087953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0217996811929122,0.0240861053163717,NaN,0.0181391052629036,NaN,NaN,0.0245623045465475,0.0185434599113018,0.0100773413082295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034968890374164,NaN,NaN,NaN,NaN,NaN,0.0166636611591179,0.00537296069451117,NaN,0.0249296581202519,0.0227420359576364,NaN,NaN,NaN,NaN,NaN,NaN,0.0053758041529746,NaN,NaN,0.0223229924789471,NaN,NaN,NaN,NaN,NaN,0.0405274904490133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0213619647547877,0.0167514711487427,NaN,0.00989495430567688,NaN,NaN,0.0287751383820299,0.021031954600958,0.0151375170369646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012068649872121,NaN,NaN,NaN,NaN,NaN,0.0278835468351578,0.0142624567033153,NaN,0.0388158410940734,0.0354235549437261,NaN,NaN,NaN,NaN,NaN,NaN,0.0171678634310134,NaN,NaN,0.0241824175453436,NaN,NaN,NaN,NaN,NaN,0.0240630223631345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0306630416909146,0.0140228119268152,NaN,0.0165982771191163,NaN,NaN,0.0410021399753073,0.0181182350941801,0.0119181021337941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214725372632477,NaN,NaN,NaN,NaN,NaN,0.0205858520089478,0.02334012890957,NaN,0.0138445474701328,0.0216582390870582,NaN,NaN,NaN,NaN,NaN,NaN,0.00881696758684121,NaN,NaN,0.0390571788457593,NaN,NaN,NaN,NaN,NaN,0.0178353016038613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0427157700933588,0.0230993140205888,NaN,0.0257037337764703,NaN,NaN,0.0124919839160027,0.0201183479604838,0.0123994380018168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308218600664437,NaN,NaN,NaN,NaN,NaN,0.0493369580519889,0.0227197961311448,NaN,0.0277298448570591,0.0324045676189603,NaN,NaN,NaN,NaN,NaN,NaN,0.0183329885881945,NaN,0,0.026534469817159,NaN,NaN,NaN,NaN,NaN,0.0165138264038684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0363937179132186,0.0124559992325119,NaN,0.0136702873796716,NaN,NaN,0.00530643303423949,0.0193179637241675,0.0111480563921105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115672551944545,NaN,NaN,NaN,NaN,NaN,0.0263113707729583,0.0372673090134955,NaN,0.0125186046055069,0.0144623648078516,NaN,NaN,NaN,NaN,NaN,NaN,0.0173688768038136,NaN,0.0262023910412014,0.020338538916182,NaN,NaN,NaN,NaN,NaN,0.0229100309290872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0284669730626676,0.0156048697128503,NaN,0.035560239393805,NaN,NaN,0.0151302555801085,0.0174967841000091,0.00514507854970956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281656923261787,NaN,NaN,NaN,NaN,NaN,0.0180862584538808,0.0130671731265418,NaN,0.0186544673109373,0.0170323046900194,NaN,NaN,NaN,NaN,NaN,NaN,0.0216731901684706,NaN,0.023474367485909,0.0178522507643911,NaN,NaN,NaN,NaN,0.0309692077908746,0.015080649733899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0188811497129565,0.0126596889217648,NaN,0.018295718959352,NaN,NaN,0.0253461482172221,0.0234545382572887,0.0188708055238116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310902893190459,NaN,NaN,NaN,NaN,NaN,0.0232893350076038,0.0146059066832841,NaN,0.039193678883958,0.0216193844941763,NaN,NaN,NaN,NaN,NaN,NaN,0.0118833646948686,NaN,0.00386576031406736,0.0128714485304804,NaN,NaN,NaN,NaN,0.0174417227363952,0.0152453054265844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0282801416303272,0.012985757747141,NaN,0.0276044456911696,NaN,NaN,0.0127721454792514,0.0164409102615169,0.016209672582227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454433282846432,NaN,NaN,NaN,NaN,NaN,0.0250612873076239,0.0166512852826411,NaN,0.00326873580468254,0.0118090725871173,NaN,NaN,NaN,NaN,NaN,NaN,0.00223458886093027,NaN,0.0107627259535647,0.00663829799790434,NaN,NaN,NaN,NaN,0.00560722954170341,0.0216763700771416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0183085840752419,0.0122741623729577,NaN,0.0255806257953345,NaN,NaN,0.00674234086286278,0.0225952711867513,0.0108704245565629,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242257657949738,0.0345291796189441,NaN,0.0246446291385078,0.014343670426573,NaN,NaN,NaN,NaN,NaN,NaN,0.0226837318506054,NaN,0.0196940321395216,0.00528670745869973,NaN,NaN,NaN,NaN,0.0150443966739353,0.0308362046139924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0400790634312972,0.00739315315274832,NaN,0.0162928308481655,NaN,NaN,0.0137346462725337,0.0249845704906975,0.0171474049318485,NaN,NaN,NaN,NaN,NaN,NaN,0.0311980230231203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00633554447089496,0.0185919745928449,NaN,0.023722423907878,0.0189090391108557,NaN,NaN,NaN,NaN,NaN,NaN,0.0210598687475026,NaN,0.0192975819664694,0.0046792978540577,NaN,NaN,NaN,NaN,0.0125963955507261,0.033986021811057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0190934531277547,0.0180736996680397,NaN,0.0139919294015226,NaN,NaN,0.00956952307307984,0.0323779957363356,0.0217946954909405,NaN,NaN,NaN,NaN,NaN,NaN,0.0261483405369804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010188457045663,0.0408487745464463,NaN,0.0394013636980947,0.0149818451252162,NaN,NaN,NaN,NaN,NaN,NaN,0.0150690046218049,NaN,0.0230792320821587,0.0281604239260006,NaN,NaN,NaN,NaN,0.017550736658374,0.0878901556067632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0205495377300037,0.0153776527631825,NaN,0.0230310527818436,NaN,NaN,0.0227707091117647,0.0149648692141266,0.024008270781931,NaN,NaN,NaN,NaN,NaN,NaN,0.0361682035357186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242790348913916,0.017268888216592,NaN,0.0277313181461845,0.0128412835711067,NaN,NaN,NaN,NaN,NaN,NaN,0.0133565972636427,NaN,0.0390072138862477,0.0139302579856466,NaN,NaN,NaN,NaN,0.0131416927394914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0179133432446184,0.00789914125667083,NaN,0.0175492299533103,NaN,NaN,0.0206429262566468,0.0167720154010088,0.0272994372317051,NaN,NaN,NaN,NaN,NaN,NaN,0.0412334523621983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204765364265716,0.0214210280950629,NaN,0.0174644217963927,0.0400974206071161,NaN,NaN,NaN,NaN,NaN,NaN,0.0193551862100288,NaN,0.0192549825439988,0.0108528558250999,NaN,NaN,NaN,NaN,0.0227557881297825,0.115076140072074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.015141924274721,0.0144752571509633,NaN,0.0494897837007961,NaN,NaN,0.0266021067207703,0.03235699937057,0.0304928918079599,NaN,NaN,NaN,NaN,NaN,NaN,0.0251078690187676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301416270263241,NaN,NaN,0.0227420883008489,0.0137075365430366,NaN,0.015727345633388,0.0221900382370913,NaN,NaN,NaN,NaN,NaN,NaN,0.0228498945483825,NaN,0.0379212824996363,0.0134466635773343,NaN,NaN,NaN,NaN,0.00854331797276056,0.0208624495889484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0166306296322478,0.01553769015629,NaN,0.0189258351724944,NaN,NaN,0.0192727268230899,0.0306887859164226,0.0160958657381569,NaN,NaN,NaN,NaN,NaN,NaN,0.0168769213938682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132372281226844,NaN,NaN,0.0256326799376679,0.00993389877966284,NaN,0.0109285984623269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148342550827917,NaN,0.0111266534077401,0.014219594401239,NaN,NaN,NaN,NaN,0.0186540937022547,0.0402321467397895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0257205348336231,0.00319347487762917,NaN,0.0172819537952119,NaN,NaN,0.0225046590716583,0.0100253978998309,0.0180115498186792,NaN,NaN,NaN,NaN,NaN,NaN,0.051910172615004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105713480500675,NaN,NaN,0.0388752593604985,0.0122498113637339,NaN,0.0099237943035654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106193183166147,NaN,0.0102984852881231,0.0054174227447642,NaN,NaN,NaN,NaN,0.0274802130872212,0.021341471585166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.01113379650125,0.0187262908798603,NaN,0.036382769412609,NaN,NaN,0.0136806526064862,0.0170191237056997,0.0236560865242361,NaN,NaN,NaN,NaN,NaN,NaN,0.0197951552476623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203124287350071,NaN,NaN,0.0429444881101422,0.0195179322589093,NaN,0.0202797495028882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188189102296367,NaN,0.0313178529746057,0.0157253118495757,NaN,NaN,NaN,NaN,0.00906486363496434,0.0123589957567078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0175362608161931,0.00847845120136751,NaN,0.0227830088235074,NaN,NaN,0.0147874795436339,0.0110733304525538,0.017466852564687,NaN,NaN,NaN,NaN,NaN,NaN,0.0187248322085908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180239977742514,NaN,NaN,0.0298251122532794,0.0218341628438964,NaN,0.0134557384767329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310567890549209,NaN,0.00935838846236769,0.00954286445350067,NaN,NaN,NaN,NaN,0.0318392568034913,0.0217128264730945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0117661605264813,0.0302155117991089,NaN,0.0195896000087639,NaN,NaN,0.0233447956649235,0.031095297438741,0.0185193063072164,NaN,NaN,NaN,NaN,NaN,NaN,0.0337441910961968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276369806490556,NaN,NaN,0.00594977536320168,0.0184795416017261,NaN,0.039613781972518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190284396790296,NaN,0.0273020393745428,0.0144312217438876,NaN,NaN,NaN,NaN,0.0199878917347081,0.020876689856534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0223993045672479,0.0160164188662041,NaN,0.0413373721109717,NaN,NaN,0.0131962615391565,0.0104201311602865,0.0186105528753798,NaN,NaN,NaN,NaN,NaN,NaN,0.0348174019060409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00961313508465566,NaN,NaN,0.0140180103954454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343238834633371,NaN,0.0186352629187598,0.0223211205253289,NaN,NaN,NaN,NaN,0.0289764846440161,0.0148691484617458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0177990086474304,0.0215182542991866,NaN,0.0202894839992248,NaN,NaN,0.0167704288616864,0.0329149379899716,0.0317719701355487,NaN,NaN,NaN,NaN,NaN,NaN,0.0194367923938669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162507111204701,NaN,NaN,0.0109549534918651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150488473858297,NaN,0.00824142676119348,0.0188538832499965,NaN,NaN,NaN,NaN,0.0220434426152936,0.0157238944703986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0147143519979758,0.00660647897691306,NaN,0.0215608409082901,NaN,NaN,0.0104758991161392,0.0232758796767619,0.0133477162747405,NaN,NaN,NaN,NaN,NaN,NaN,0.0243367878405213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314186545489329,NaN,NaN,0.0157128368109498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199423613243819,NaN,0.0306853395426247,0.0121246757204032,NaN,NaN,NaN,NaN,0.0214606273139,0.0250746633600982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.017749917175762,0.0138659688453472,NaN,0.0110976606614309,NaN,NaN,0.0163071884904198,0.0119108343676093,0.0246387306063288,NaN,NaN,NaN,0.00529794573606211,NaN,NaN,0.012320313787598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114723431565111,NaN,NaN,0.00728050905217894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024831747717056,NaN,0.0251469256488192,0.0140931045117136,NaN,NaN,NaN,NaN,0.0268951372331676,0.0415844090874296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0114648740610292,0.0176099033535019,NaN,0.00827602970544204,NaN,NaN,0.01177311520795,0.0399520103824183,0.067451659145576,NaN,NaN,NaN,0.0308295766692551,NaN,NaN,0.0275305915946076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114858276405075,NaN,NaN,0.00632675149962281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234642745375486,0.0200135275468428,NaN,NaN,NaN,NaN,0.0185500937886203,0.0267545216947778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0122406137240486,0.0237058177116165,NaN,NaN,NaN,NaN,0.0143359141906368,0.0237601862731591,0.0343047294088719,NaN,NaN,NaN,0.0381855787951476,NaN,NaN,0.0152158421769327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190813626568123,NaN,NaN,0.0147555691211162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122079482641674,0.00490226233447483,NaN,NaN,NaN,NaN,0.0390571167265235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0139475954505768,0.0220231227405097,NaN,NaN,NaN,NaN,0.0171385404214283,NaN,0.0216165518889265,NaN,NaN,NaN,0.0274091555719541,NaN,NaN,0.0285845261321566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00231887084172452,NaN,NaN,0.0241804643736251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174098007566631,0.0247541862029501,NaN,NaN,NaN,NaN,0.0374433760170691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,0.0194749838994572,0.0291741811460405,0.0161542724067612,NaN,NaN,NaN,0.0108298349585246,NaN,0.0299063389829973,NaN,NaN,NaN,0.0135107178246868,NaN,NaN,0.0174973142256039,NaN,0.0241037527390037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199783379113727,NaN,NaN,0.0263393830041468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121056783073263,0.0172814341805209,NaN,NaN,NaN,NaN,0.0419491899926553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,0.0205389994794409,0.0283475837544475,NaN,NaN,NaN,NaN,0.0253566713159783,NaN,0.0300595791087868,NaN,NaN,NaN,0.0183150022092135,NaN,NaN,0.0217710761935352,NaN,0.0226833547707821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041726903290835,NaN,NaN,0.0171880046473564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304865729599107,0.0136564445260471,NaN,NaN,NaN,NaN,0.0211965516239524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,0.0134197540871728,0.0449580808336367,NaN,NaN,NaN,NaN,0.0136388937174328,NaN,0.00110053102834476,NaN,NaN,NaN,0.0239574060044759,NaN,NaN,0.0103829334010264,NaN,0.0391884763675729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011363650799955,NaN,NaN,0.0205615765245598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00913162825535625,0.0327066376220359,NaN,NaN,NaN,NaN,0.0410170441121699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
