Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
76201,0.0106204022151528,0.0195063281758116,NaN,0.00444402318220146,NaN,NaN,0.0340980286152059,0.00442944788037507,0.0114659574200629,NaN,NaN,NaN,NaN,NaN,0.0261447752179882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426473827446122,NaN,NaN,NaN,NaN,NaN,0.00918897604836139,0.0282637319728876,NaN,0.0124905129103135,0.01498551287532,NaN,NaN,NaN,NaN,NaN,NaN,0.0161893588321013,0.0127615182046262,NaN,0.0302175877067759,NaN,NaN,NaN,NaN,NaN,0.0217026848718638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.00573712437347736,0.0513871792379344,NaN,0.0229990828219029,NaN,NaN,0.01949902531676,0.00955810372619115,0.0176564927269618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278510295453879,NaN,NaN,NaN,NaN,NaN,0.00912115392518129,0.0128421446810091,NaN,0.0125391497984055,0.0183554836449348,NaN,NaN,NaN,NaN,NaN,NaN,0.0163783093699884,0.0073656998333977,NaN,0.0117169590773253,NaN,NaN,NaN,NaN,NaN,0.0147895930253334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0239986681486086,0.0168144150866659,NaN,0.00867272361880121,NaN,NaN,0.026406887999236,0.00968900949900789,0.013250543494543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837679270015841,NaN,NaN,NaN,NaN,NaN,0.0154211534356169,0.00190936632957924,NaN,0.00954008835367248,0.0230330841287807,NaN,NaN,NaN,NaN,NaN,NaN,0.0209914788503873,0.0294868736229153,NaN,0.0160648479205904,NaN,NaN,NaN,NaN,NaN,0.0183212566053399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0153079383209896,0.0255508621094966,NaN,0.0154820559884598,NaN,NaN,0.0284844286480311,0.0172600421832595,0.0207640773777683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00388091348150557,NaN,NaN,NaN,NaN,NaN,0.0317022403678285,0.0198134805692203,NaN,0.0145314482894948,0.0197110536545369,NaN,NaN,NaN,NaN,NaN,NaN,0.0158086602110683,NaN,NaN,0.0235783381037486,NaN,NaN,NaN,NaN,NaN,0.0111600963475085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0344919517387811,0.014937677745972,NaN,0.0161394706111252,NaN,NaN,0.00781114252427942,0.0119147165470522,0.023040901097498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109695950190877,NaN,NaN,NaN,NaN,NaN,0.0255626940961662,0.00739699493157076,NaN,0.00639047900869525,0.00583684789365178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290956640789994,NaN,NaN,NaN,NaN,0.00798238439766715,0.0344809999154233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0327658669641245,0.025312952023302,NaN,0.0128971473211137,NaN,NaN,0.00566111168259153,0.00540048939456669,0.0141966672237162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133613625036976,NaN,NaN,NaN,NaN,NaN,0.00746667452903182,0.0179952072140533,NaN,0.0272642532863479,0.0153787711862782,NaN,NaN,NaN,NaN,NaN,NaN,0.0190153458211962,NaN,NaN,0.0169179402458858,NaN,NaN,NaN,NaN,0.0262325837191856,0.00629889441519485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0138805894176326,0.0206066735081755,NaN,0.0137517534410964,NaN,NaN,0.0139587894935241,0.0123827287878446,0.013858486591589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00720855785482375,NaN,NaN,NaN,NaN,NaN,0.0135292020471316,0.0107259418528364,NaN,0.0141164693322146,0.00258536245347,NaN,NaN,NaN,NaN,NaN,NaN,0.0105742696088079,NaN,NaN,0.0244787433666421,NaN,NaN,NaN,NaN,0.0120712973719013,0.00899656703348827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0277785588626595,0.0249677032038405,NaN,0.0212137050383634,NaN,NaN,0.00999645020781938,0.0145794862871044,0.0058628048826329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089178718274052,NaN,NaN,NaN,NaN,NaN,0.0249745118050144,0.0180238706843763,NaN,0.0255936950674784,0.0348763586951543,NaN,NaN,NaN,NaN,NaN,NaN,0.0329817366798224,NaN,NaN,0.0255120413911564,NaN,NaN,NaN,NaN,0.0141938148260441,0.0120224411279638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0167191505994757,0.0164258171401112,NaN,0.0184451380767282,NaN,NaN,0.0151193900816291,0.0112392324283613,0.0329221143761769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271084670425711,NaN,NaN,NaN,NaN,NaN,0.0227261136183221,0.013061304948402,NaN,0.0232563172459141,0.0109331281406335,NaN,NaN,NaN,NaN,NaN,NaN,0.0394298955511399,NaN,NaN,0.0207597992669025,NaN,NaN,NaN,NaN,0.00889581632700608,0.0315491648429342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0191503253111324,0.0175534518468396,NaN,0.0155640157312499,NaN,NaN,0.0124061183569735,0.0167621782738397,0.00983595719643642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439787054419166,NaN,NaN,NaN,NaN,NaN,0.0197373243676179,0.0234750319976438,NaN,0.00816073178321947,0.0255470801519865,NaN,NaN,NaN,NaN,NaN,NaN,0.009056487692477,NaN,0.0284353624447471,0.0282883340723503,NaN,NaN,NaN,NaN,0.0113279771584254,0.0220703911976857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0589164062082841,0.0240203221251157,NaN,0.0230012003448525,NaN,NaN,0.00911269714898826,0.0181403501854591,0.021757047958666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161534742344941,NaN,NaN,NaN,NaN,NaN,0.0188039886114865,0.00981586199968595,NaN,0.00740804687657063,0.0219269315022235,NaN,NaN,NaN,NaN,NaN,NaN,0.0341012137076029,NaN,0.0281863202062125,0.0196893301507583,NaN,NaN,NaN,NaN,0.0110254767341984,0.024254670837371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.018769738867647,0.0261042977399733,NaN,0.0161322625253342,NaN,NaN,0.00944895856659106,0.0137316837265343,0.00381088440936686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196980981675947,NaN,NaN,NaN,NaN,NaN,0.0117236208248637,0.0263261167473246,NaN,0.0129117303341285,0.0158616339691199,NaN,NaN,NaN,NaN,NaN,NaN,0.0304051880420104,NaN,0.0287864944421646,0.0113036844265622,NaN,NaN,NaN,NaN,0.0134495246678782,0.0129064125097193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0219946264965417,0.0210685607490819,NaN,0.0117987083934896,NaN,NaN,0.0209347883954301,0.0112198856051667,0.0144487470939149,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439319541051234,NaN,NaN,NaN,NaN,NaN,0.00803367761067764,0.00984556023075291,NaN,0.0130851567447067,0.0184131280861115,NaN,NaN,NaN,NaN,NaN,NaN,0.0222698597816612,NaN,0.0146885265345572,0.00647597329712464,NaN,NaN,NaN,NaN,0.00818472260783596,0.0200587914380227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0107253383200344,0.0210135524581484,NaN,0.0201959387322904,NaN,NaN,0.0258585855467896,0.0180445252890338,0.027231619150549,NaN,NaN,NaN,NaN,NaN,NaN,0.0263280703170923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143646623084628,0.00593912654681273,NaN,0.0202691958688948,0.00699865017012304,NaN,NaN,NaN,NaN,NaN,NaN,0.013708939208985,NaN,0.0334500725404649,0.00793715274709571,NaN,NaN,NaN,NaN,0.00235430178998959,0.0182647584598744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0224363929150684,0.0185070217639639,NaN,0.0194201042608236,NaN,NaN,0.0178877163960578,0.012586170061451,0.0104567788662574,NaN,NaN,NaN,NaN,NaN,NaN,0.013977418873962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187151239838255,0.0158584552264817,NaN,0.0334782622687859,0.0172653181524894,NaN,NaN,NaN,NaN,NaN,NaN,0.0120258530187425,NaN,0.0470423495280401,0.00710409876396209,NaN,NaN,NaN,NaN,0.0211315969462884,0.0184368197729405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0265291009666359,0.0226027912182111,NaN,0.0228099359569717,NaN,NaN,0.0172677021877487,0.0317412711235342,0.0313918014470234,NaN,NaN,NaN,NaN,NaN,NaN,0.00494436770096257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065376092809722,NaN,NaN,0.00566617368997604,0.0144338598788579,NaN,0.0142358012847516,0.0155576204268503,NaN,NaN,NaN,NaN,NaN,NaN,0.0335516388489493,NaN,0.020842921773695,0.0138475168643386,NaN,NaN,NaN,NaN,0.0119373549359687,0.022070991747062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0325795235004469,0.0281768188791364,NaN,0.0269585060560985,NaN,NaN,0.0243525400002305,0.0382275477922176,0.0147174007165529,NaN,NaN,NaN,NaN,NaN,NaN,0.0206755415678518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196196562846805,NaN,NaN,0.032166443825566,0.00945561365200933,NaN,0.00974331311848582,0.0190453106440028,NaN,NaN,NaN,NaN,NaN,NaN,0.0222443264086806,NaN,0.00826021795234253,0.0274395031775248,NaN,NaN,NaN,NaN,0.0133183292897517,0.0153487870167161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.014460591555477,0.0149326475690942,NaN,0.0262777340437146,NaN,NaN,0.0280690212425387,0.0204358521718506,0.00542866249172469,NaN,NaN,NaN,NaN,NaN,NaN,0.0248105814495482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019094844578402,NaN,NaN,0.00765246844400465,0.0125290507627863,NaN,0.0123070764708437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00792067595037614,NaN,0.0292073901079024,0.0157128453430722,NaN,NaN,NaN,NaN,0.0164726828102155,0.0289108357084183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0238039827163581,0.0256729169734522,NaN,0.020678902962889,NaN,NaN,0.0176869912877851,0.00650873849409049,0.00980399939006081,NaN,NaN,NaN,NaN,NaN,NaN,0.0170963637183858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165322998463325,NaN,NaN,0.036215292771407,0.0149402007091961,NaN,0.0146343799845462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151588594415807,NaN,0.0560008244808017,0.0273697913310659,NaN,NaN,NaN,NaN,0.0131059811993488,0.0149023261806657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.00621646357629465,0.0141476699739785,NaN,0.0368822892927131,NaN,NaN,0.0088703444065581,0.0235138781605628,0.0205702377487807,NaN,NaN,NaN,NaN,NaN,NaN,0.0262750260379768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083791681129173,NaN,NaN,0.0259619076523673,0.0144964447295817,NaN,0.0151061051537277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117290379415457,NaN,0.0231762271870304,0.0188314648961324,NaN,NaN,NaN,NaN,0.0187226849091858,0.0139783445699067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0322240453126538,0.0178917929215741,NaN,0.0393961644845608,NaN,NaN,0.0113181444309538,0.00470854029848647,0.022545538771535,NaN,NaN,NaN,NaN,NaN,NaN,0.0153410877133623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00701394392032844,NaN,NaN,0.0188130395433759,0.0108650246768213,NaN,0.00967481061156064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234489778139712,NaN,0.00998047860608076,0.0342072506693489,NaN,NaN,NaN,NaN,0.0135860794472893,0.0100854627140616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0176654113036228,0.0291326567103738,NaN,0.0126235463603928,NaN,NaN,0.0103280390364288,0.0254239134918403,0.0209470367130627,NaN,NaN,NaN,0.0199861573632523,NaN,NaN,0.00752390426200854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00912123684483861,NaN,NaN,0.0133182994096093,0.0197790684633717,NaN,0.0177686124030115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010724708247654,NaN,0.0202954079432929,0.00491329131240684,NaN,NaN,NaN,NaN,0.0162368059554275,0.0287257017574275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.00468039370361111,0.0093359465367558,NaN,0.0189740611381547,NaN,NaN,0.0185145140948496,0.011833944181073,0.00592831119428837,NaN,NaN,NaN,0.0137894346145307,NaN,NaN,0.0217869326366036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00654907022918521,NaN,NaN,0.0187888789740816,0.00705343594517938,NaN,0.00977737573694953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103901206453755,NaN,0.0134602648249666,0.00945986895780439,NaN,NaN,NaN,NaN,0.0176096855240903,0.0139138721535874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0332973549642061,0.0109945306625675,NaN,0.0178459005667119,NaN,NaN,0.00692968282271244,0.010071029412439,0.0169312607004577,NaN,NaN,NaN,0.0194708132171401,NaN,NaN,0.0226820746488939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195775960529685,NaN,NaN,0.0324789370006148,NaN,NaN,0.00785539467359719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00643472416554066,NaN,0.00697074415118698,0.0069385981440841,NaN,NaN,NaN,NaN,0.008788080516365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0309993860120345,0.0193834316678294,NaN,0.0125860002173807,NaN,NaN,0.01982731296171,0.02635759741622,0.0331672423862519,NaN,NaN,NaN,0.012811887132151,NaN,NaN,0.0123721003118898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135717677477978,NaN,NaN,0.0442962622407176,NaN,NaN,0.0350082292848283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285684985005667,NaN,0.0125646281267005,0.0375207608355949,NaN,NaN,NaN,NaN,0.0194804045684147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0191640311074046,0.034103909840868,NaN,0.0869390043852996,NaN,NaN,0.0301778033942728,0.0236612722203895,0.0388087904518652,NaN,NaN,NaN,0.0140984689993584,NaN,NaN,0.0311205670811648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121713915499572,NaN,NaN,0.0260075792518156,NaN,NaN,0.00938576038741953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132440542185655,NaN,0.0174808702293846,0.0321517477341899,NaN,NaN,NaN,NaN,0.0199479697944798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0166383479198882,0.0152872272737334,NaN,0.0791967070934257,NaN,NaN,0.00663466997779354,0.0904832717410201,0.0416002884341781,NaN,NaN,NaN,0.0160915214968326,NaN,NaN,0.0241927691757679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144252623050099,NaN,NaN,0.0154886245057354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437524851035847,NaN,0.0172586997299452,0.0120687315690654,NaN,NaN,NaN,NaN,0.0319506069679654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0350101742306772,0.0367767041817821,NaN,NaN,NaN,NaN,0.0155031260052685,0.020638009377675,0.0382414050474452,NaN,NaN,NaN,0.0106986454939662,NaN,NaN,0.0218368718402926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00924655917863087,NaN,NaN,0.0110521969608888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162258459988871,0.0182677802670177,NaN,NaN,NaN,NaN,0.0153504182259362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0407117536445698,0.0290876729073432,NaN,NaN,NaN,NaN,0.0152503606225641,0.0140579184428808,0.0154208487854546,NaN,NaN,NaN,0.0204061427258853,NaN,NaN,0.025139427830513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015972225294141,NaN,NaN,0.0378995489291323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00697808077058857,0.0349613931335665,NaN,NaN,NaN,NaN,0.0214531274393278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0243065856071039,0.0337458939302211,NaN,NaN,NaN,NaN,0.032768131752757,NaN,0.0237346034950281,NaN,NaN,NaN,0.00780462845468418,NaN,NaN,0.0418611819979791,NaN,0.117975762030614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277875259597646,NaN,NaN,0.0305698744240572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435691515256359,0.0184439555432892,NaN,NaN,NaN,NaN,0.0334984749286437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0207788152449421,0.0137308267097127,NaN,NaN,NaN,NaN,0.00580249265166992,NaN,0.0241779010991129,NaN,NaN,NaN,0.0211497641966598,NaN,NaN,0.0338187705522475,NaN,0.0255732162501274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187964485546033,NaN,NaN,0.0272731023866288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389352667298155,0.0189673576459164,NaN,NaN,NaN,NaN,0.015342166124612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,0.0145875809871818,0.0174618311406796,NaN,NaN,NaN,NaN,0.00302185753736279,NaN,0.019247670916672,NaN,NaN,NaN,0.0191494018302527,NaN,NaN,0.0349590888446962,NaN,0.0247802841070835,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194413112373066,NaN,NaN,0.0164680841517276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199288830589495,0.0203795859685805,NaN,NaN,NaN,NaN,0.0268782592345593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,0.0310131207187971,0.0160983717574542,NaN,NaN,NaN,NaN,0.0227486672657963,NaN,0.0223629477559453,NaN,NaN,NaN,0.0293972345844811,NaN,NaN,0.0232076658873712,NaN,0.0285996217963632,NaN,NaN,0.0299041101367283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201335953645722,NaN,NaN,0.0432371976696662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047340899960679,0.0434130783416397,NaN,NaN,NaN,NaN,0.0217379022459362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,0.0110829504848593,0.0181258843710788,NaN,NaN,NaN,NaN,0.0309362793344656,NaN,0.0334710439220215,NaN,NaN,NaN,0.0274164191580853,NaN,NaN,0.0314400056229781,NaN,0.0224793505426069,NaN,NaN,0.0256696739297998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151047317044983,NaN,NaN,0.0137273319939763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447871339388454,0.0101984452425781,NaN,NaN,NaN,NaN,0.0266100386940591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
