Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70201,NaN,NaN,0.0111908918504372,0.0363309622236369,NaN,NaN,NaN,0.0138275278457968,NaN,NaN,NaN,NaN,NaN,NaN,0.0122425899208523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246844242683072,0.0159324600500737,NaN,NaN,NaN,0.0407672500985106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,0.0324760072344403,0.00909580646768829,0.0361324826659226,NaN,NaN,NaN,0.0089045439095185,NaN,NaN,NaN,NaN,NaN,NaN,0.0186197335660077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153193593963262,0.0130418521503781,NaN,NaN,NaN,0.0339251914112906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,0.052676567054653,0.00934210720477428,0.0307131491952091,NaN,NaN,NaN,0.00827300018093922,NaN,NaN,NaN,NaN,NaN,NaN,0.0247026919702278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196292598520229,NaN,NaN,NaN,0.0325881941271954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,0.0448804911958143,0.00239902615891494,0.0477284206441803,NaN,NaN,NaN,0.00837733508065,NaN,NaN,NaN,NaN,NaN,NaN,0.0171094515073834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107154678037937,NaN,NaN,NaN,0.0290893805055791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,0.0102780235171658,0.0141292495674495,0.0556475304280252,NaN,NaN,NaN,0.00866122057937574,0.0198029898529497,NaN,NaN,NaN,NaN,NaN,0.00896003662108348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106222202952291,NaN,NaN,NaN,0.0205015167051442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,0.0196976823040267,0.00163178417960369,0.0598902401560337,NaN,NaN,NaN,0.00966682107328278,0.0100050746406579,NaN,NaN,NaN,NaN,NaN,0.0196595510185859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00419520071254516,NaN,NaN,NaN,0.0117093603274068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0.0136154638174468,0.0106095641398012,0.0229828692440692,NaN,NaN,NaN,0.00897656627780676,0.0558773258539974,NaN,NaN,NaN,NaN,NaN,0.015918785269922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130011549480331,NaN,NaN,NaN,0.0560828890288778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.026501548247818,0.0084560042518298,0.0138393772655307,NaN,NaN,NaN,0.00559209745707694,0.0105024002651752,NaN,NaN,NaN,NaN,NaN,0.0418462318104473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141931512085208,NaN,NaN,NaN,0.0114276246697692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0256677352520837,0.0213565156909509,0.0244242409996365,NaN,NaN,NaN,0.00195950544891682,0.0168678338484196,NaN,NaN,NaN,NaN,NaN,0.0284839318867713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00690035595137592,NaN,NaN,NaN,0.0137300020683458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0164656724257054,0.00339966359700195,0.0206233542624427,NaN,NaN,NaN,0.00193749368550811,0.0324892098668038,NaN,NaN,NaN,NaN,NaN,0.0179653442917534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170471181638955,NaN,NaN,NaN,0.0141901111603121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0100378958551505,0.0158918039344503,0.0911343939180616,NaN,NaN,NaN,0.0243257309485263,0.0459396098787094,NaN,NaN,NaN,NaN,NaN,0.0174754062589149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00465643176143586,NaN,NaN,NaN,0.0126024212197934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0168478360128429,0.0290196596592355,0.0934834906683386,NaN,NaN,NaN,0.0239763292231139,0.050062339615642,NaN,NaN,NaN,NaN,NaN,0.0103560420114125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113616998778228,NaN,NaN,NaN,0.0278464021061416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0120961882185595,0.0249985709108847,0.0110451263197003,NaN,NaN,NaN,0.00648256061954885,0.0178460373986819,NaN,NaN,NaN,NaN,NaN,0.0346370825727863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117172994852695,NaN,NaN,NaN,0.0168970381010146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,0.0113227728895011,0.0277409921065415,0.0177184363939412,0.0911034626940713,NaN,NaN,NaN,0.00951960867513625,0.0161178042038184,NaN,NaN,NaN,NaN,NaN,0.0280063626318982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138193746394098,NaN,NaN,NaN,0.0199103087023635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,0.0151854514558544,0.0139364638791378,0.00970178084927696,0.0835724682018251,NaN,NaN,NaN,0.0150530109557401,0.0399599261740983,NaN,NaN,NaN,NaN,NaN,0.0180954094578209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199111733469434,NaN,NaN,NaN,0.00459831358406675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,0.0342088590994634,0.0301564395512057,0.0276896220696917,0.105282006084374,NaN,NaN,NaN,0.00740200363089995,0.0241645220172825,NaN,NaN,NaN,NaN,NaN,0.046012778913492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113124222365816,NaN,NaN,NaN,0.0588432634542724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,0.0536038021635034,0.0117031316396584,0.0222186938601166,0.0839095884441885,NaN,NaN,NaN,0.0131462017220778,0.0049053944779292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00753207694543723,NaN,NaN,NaN,0.214966370302685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0145234791616733,0.0516268476546025,0.0667436688650015,NaN,NaN,NaN,0.00614188662566953,0.0167771234557713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00454975942806534,NaN,NaN,NaN,0.0112000226482388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0.0354473469563646,0.0275650551758084,0.027279341309631,0.0103813573466752,NaN,NaN,NaN,0.00874726779696195,0.0107613263869287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198792215881412,NaN,NaN,NaN,0.0204036281070654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0232806655190325,0.0110557497032018,0.01580420939609,0.0279339774864236,NaN,NaN,NaN,0.0077511737817906,0.0194788126115318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013387574600937,NaN,NaN,NaN,0.0164992660107857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0109078894959912,0.0126603415089564,0.0167708831486941,0.0230646377839468,NaN,NaN,NaN,0.00855803501459562,0.0224954123472084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161260411529317,NaN,NaN,NaN,0.0144441741235972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.00711227942524137,0.0190516528436441,0.0142293142752383,0.0146900184562388,NaN,NaN,0.0163388239803604,0.00288950330654574,0.0227414146425088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00514782563492571,NaN,NaN,NaN,0.0109546348265512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0122315338135241,0.0055120602247067,0.00773183456026843,0.00908830758463084,NaN,NaN,0.0685551864327092,0.0108342876709411,0.0108821674399541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00948154193818427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0202176556918794,0.0176823933809506,0.0152506224078331,0.00870753434607327,NaN,NaN,0.0114318109249052,0.0321610366424941,0.0146826557547309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264066883323483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0171746039505343,0.0126104752566043,0.00769127669778586,0.00156101293838025,NaN,NaN,0.0322582312512515,0.0213865443492952,0.0171320757682178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101997077002076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0256021828196965,0.0152024088452033,NaN,0.0109690903627103,NaN,NaN,0.00641304703403913,0.010637742880266,0.00390396141819594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158258153662045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0132173994195126,0.0168264409524532,NaN,0.00442587868538366,NaN,NaN,0.0150015603762267,0.012398971644384,0.0156213379950788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189534069875665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0183757039457062,0.016655602419333,NaN,0.0201384591653575,NaN,NaN,0.0109219935033466,0.0147548455452012,0.00742482652870755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160158613706876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0213495250004177,0.0146020053997375,NaN,0.0158349924055835,NaN,NaN,0.0213807024516894,0.0131353013121873,0.00560628487471389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041833590388511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0191888367236151,0.00767689502807639,NaN,0.00694177679993175,NaN,NaN,0.00907548834661725,0.0136647232314419,0.00952286331191412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00536647636100878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0163907891402219,0.00654938432537655,NaN,0.0098018371376663,NaN,NaN,0.0240959139351634,0.00453010753277471,0.0123828936991878,NaN,NaN,NaN,NaN,NaN,NaN,0.00925253522670568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.00355327278304424,0.0324599841999344,NaN,0.00730984011682994,NaN,NaN,0.004084377293039,0.00896818433303878,0.00621987412087779,NaN,NaN,NaN,NaN,NaN,NaN,0.0242765443069181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.016576683495104,0.0309853892923112,NaN,0.0168656358958488,NaN,NaN,0.0177016829499644,0.0158263973071205,0.0189219317412516,NaN,NaN,NaN,NaN,NaN,NaN,0.0199212926227778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0279156558502858,0.00923845699962285,NaN,0.0196409279627452,NaN,NaN,0.022826443497202,0.0132781974390231,0.0189128767322462,NaN,NaN,NaN,NaN,NaN,NaN,0.0274054752991694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0155276219864639,0.0268048206941574,NaN,0.00814993793878397,NaN,NaN,0.0102491732094106,0.0119644986320824,0.0215386042030367,NaN,NaN,NaN,NaN,NaN,NaN,0.00852776858845087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0278796961221499,0.0219585236092195,NaN,0.00689370432651693,NaN,NaN,0.00600185848104371,0.0126445704874161,0.0271225129112357,NaN,NaN,NaN,NaN,NaN,NaN,0.012477276640199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0141372892122854,0.0339305195886743,NaN,0.0181191986113149,NaN,NaN,0.0143588380119696,0.00724561172432389,0.0142957409639767,NaN,NaN,NaN,NaN,NaN,NaN,0.0168360208906248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0069365308570101,0.0237926492634685,NaN,0.0118529031436091,NaN,NaN,0.0205593675680434,0.0213825446415472,0.00541984816029873,NaN,NaN,NaN,NaN,NaN,NaN,0.0246212117853554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0588824626864607,0.0428534828629602,NaN,0.0143487951318692,NaN,NaN,0.0195039530285463,0.0220227060244197,0.00902377162306804,NaN,NaN,NaN,NaN,NaN,NaN,0.021257227752699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,0.0154168207722327,NaN,0.0230180524265823,NaN,NaN,0.00973367363557238,0.0169143991094915,0.00590337360559237,NaN,NaN,NaN,NaN,NaN,NaN,0.0161631936762915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262175394112381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0496400033409308,0.127447545578243,NaN,0.0373906540511618,NaN,NaN,0.0127802689685573,0.0232629866220749,0.00787645329321417,NaN,NaN,NaN,NaN,NaN,NaN,0.0129491920903513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185912881710577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0326326827463918,0.0879412917833549,NaN,0.0105298045936635,NaN,NaN,0.021741593660764,0.0164226935854734,0.0246781580691085,NaN,NaN,NaN,NaN,NaN,NaN,0.0189928704085382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024399948656869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0134769230197155,0.154636070983636,NaN,0.0325549913614359,NaN,NaN,0.0280838976744162,0.00539894377252041,0.0114780655200669,NaN,NaN,NaN,NaN,NaN,NaN,0.00781536160770746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209018962604596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0164685888311673,0.0193514922670754,NaN,0.0580497889761442,NaN,NaN,0.0188123571644026,0.0190476655241113,0.0133265138592938,NaN,NaN,NaN,NaN,NaN,NaN,0.010114401781625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149833773113224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.00608851271209412,0.00632949500543299,NaN,0.0146200177008067,NaN,NaN,0.0221035186176173,0.119486350232488,0.0120385759256811,NaN,NaN,NaN,NaN,NaN,NaN,0.0182312395411647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137846411208763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.034259831952455,0.0338665201136994,NaN,0.00897223126659723,NaN,NaN,0.00667930168442015,NaN,0.0175966189974602,NaN,NaN,NaN,NaN,NaN,NaN,0.00930600049496622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00839715602747309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0190089486316536,0.0202795291734199,NaN,0.0285375460683148,NaN,NaN,0.00852647661330815,NaN,0.0074929351872002,NaN,NaN,NaN,NaN,NaN,NaN,0.0169783125051501,NaN,0.0270901545459273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351410374515073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
