Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
79801,0.412242693332858,5.50847507667326,NaN,2.33332165140982,NaN,NaN,3.36789829841671,3.65215293563567,2.92934425487062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.60563795534619,NaN,NaN,NaN,NaN,NaN,-11.5819882378542,78.0867699365817,NaN,2.66182296308176,-1.0629430686357,NaN,NaN,NaN,NaN,NaN,NaN,18.0020390834537,NaN,0.964786343181315,23.3941248495662,NaN,NaN,NaN,NaN,32.179807815083,30.6840944108398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.718109895549405,5.9563669326375,NaN,2.49877726093071,NaN,NaN,3.43434814559035,4.08928979682948,2.93174816647043,NaN,NaN,NaN,NaN,NaN,NaN,1.59498128775111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.9004907835716,76.1290571461573,NaN,2.52227141067027,-0.977816962944872,NaN,NaN,NaN,NaN,NaN,NaN,18.0855711301952,NaN,0.88539888480551,23.9086463269875,NaN,NaN,NaN,NaN,32.6829753454292,31.0629246636933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,1.16346034443803,6.49037099692957,NaN,2.75595582276991,NaN,NaN,3.58881460041193,4.65820652416738,3.04649562456301,NaN,NaN,NaN,NaN,NaN,NaN,1.56795868064111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.0706547868878,74.2525091625617,NaN,2.43415664944033,-0.903088915240471,NaN,NaN,NaN,NaN,NaN,NaN,18.3661091860097,NaN,0.901998307465096,24.4821679088606,NaN,NaN,NaN,NaN,33.3144588251763,31.5435353878032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,1.73621965897994,7.15708710862601,NaN,3.11640217092365,NaN,NaN,3.75883631902981,5.27585402438647,3.26751856946341,NaN,NaN,NaN,NaN,NaN,NaN,1.56719002773899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.0263656451979,72.5314463545688,NaN,2.38362316540876,-0.6804407089111,NaN,NaN,NaN,NaN,NaN,NaN,18.6072041859172,NaN,1.1015594397046,25.1538535618832,NaN,NaN,NaN,NaN,34.1622231870615,31.8351938907015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.41957782918473,7.94238214680682,NaN,3.62933173257897,NaN,NaN,4.08879665229609,6.00074018658938,3.6498911092496,NaN,NaN,NaN,NaN,NaN,NaN,1.67730670988962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.8533082536948,71.0022895187426,NaN,2.36183610408465,-0.368293445624672,NaN,NaN,NaN,NaN,NaN,NaN,18.9597969529932,NaN,1.43896172723505,25.9687866813249,NaN,NaN,NaN,NaN,35.1500398270922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.31357523281855,8.75376789816004,NaN,4.22549854215913,NaN,NaN,4.59097161992589,6.87325606242705,4.18053718853295,NaN,NaN,NaN,NaN,NaN,NaN,1.96084529885142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41008157886081,NaN,NaN,-11.483675795637,69.6047320213527,NaN,2.52626002330742,0.0392499666727817,NaN,NaN,NaN,NaN,NaN,NaN,19.3127183302688,NaN,1.97363312470259,26.8584978833149,NaN,NaN,NaN,NaN,36.2984570989698,31.8745697110341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.21172807590237,9.63179749462467,NaN,5.00983864167822,NaN,NaN,5.21357849349895,7.76592541231615,4.75550977900526,NaN,NaN,NaN,NaN,NaN,NaN,2.42791337301251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67026559056475,NaN,NaN,-11.0281732601322,68.426121819456,NaN,2.67064458668525,0.610376965616373,NaN,NaN,NaN,NaN,NaN,NaN,19.6508538146065,NaN,2.65351771882764,27.7773099626307,NaN,NaN,NaN,NaN,37.684037046324,32.6097757846852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.20950653214718,10.5474956326437,NaN,5.81036429598208,NaN,NaN,5.85655725799617,8.62248306053574,5.46510573359891,NaN,NaN,NaN,NaN,NaN,NaN,3.11663208036162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96886334015281,NaN,NaN,-10.4302832135004,67.4152917619279,NaN,2.98676017876246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0125752830136,NaN,3.44357453129966,28.6981633955235,NaN,NaN,NaN,NaN,38.8975237247645,33.4489253827785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.203103593542,11.3832432307515,NaN,6.70508523525926,NaN,NaN,6.84224357230465,9.52438368181507,6.25350254521677,NaN,NaN,NaN,NaN,NaN,NaN,3.88314408028998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32888574369011,NaN,NaN,-9.82449708335632,66.6613528563487,NaN,3.46295441826698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.42064203336,NaN,4.35714972276164,29.5413445580684,NaN,NaN,NaN,NaN,40.4727113166917,34.2291791491079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.20507461607862,12.2740841618605,NaN,7.54976898034962,NaN,NaN,7.76135393369791,10.3895896222992,7.0913380938787,NaN,NaN,NaN,NaN,NaN,NaN,4.83022173032366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81934689123902,NaN,NaN,-9.14832743626441,66.0453171145158,NaN,4.03299188843753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8745649877507,NaN,5.34368513076608,30.3691553109464,NaN,NaN,NaN,NaN,42.1384156323862,34.9598330650342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.20157912031843,13.1910411081127,NaN,8.44278990002317,NaN,NaN,8.83266264153279,11.3896650841081,7.91106236453333,NaN,NaN,NaN,NaN,NaN,NaN,5.75487852063147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52383313886307,NaN,NaN,-8.44764928730552,65.603059381533,NaN,4.66815700426584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3874567797758,NaN,6.302253783358,31.164192133525,NaN,NaN,NaN,NaN,43.9704486531435,35.6387886733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.14368146348465,13.9718647010683,NaN,9.32548169870451,NaN,NaN,9.80499322794311,12.525220651309,8.78359995888651,NaN,NaN,NaN,NaN,NaN,NaN,6.79425061875479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.50760258772657,NaN,NaN,-7.66575771808467,65.3040299838368,NaN,5.3098850043231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9827479023241,NaN,7.32794377778018,31.8610143939169,NaN,NaN,NaN,NaN,46.0521149232179,36.2584111375366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.0584770681117,14.6089140826019,NaN,10.1826866730411,NaN,NaN,10.7000764583337,13.6894418866415,9.71116914861218,NaN,NaN,NaN,NaN,NaN,NaN,7.89055246618869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26285328622624,NaN,NaN,-6.88136026702726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5754149447296,NaN,8.31967727084947,32.6552284248613,NaN,NaN,NaN,NaN,48.0869261476493,36.7282693102383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,10.8918059769238,15.3793273164287,NaN,10.9571493499773,NaN,NaN,11.7542719505013,14.7131404770536,10.5792978636252,NaN,NaN,NaN,NaN,NaN,NaN,8.85937373309583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3265937785871,NaN,NaN,-6.12240963958978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1793778699666,NaN,9.28530829312005,33.3382405385583,NaN,NaN,NaN,NaN,50.1006569265598,37.0832241189343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,11.8127705365721,16.2885095933974,NaN,11.7576271500986,NaN,NaN,12.7706339677653,15.7838806490307,11.3247969034408,NaN,NaN,NaN,NaN,NaN,NaN,9.78005825800652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4251565112883,NaN,NaN,-5.41496085715453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7723762445486,NaN,10.1596313488855,34.0083848500972,NaN,NaN,NaN,NaN,52.5674248469009,37.3090340745255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,12.7032397881991,17.1498119726145,NaN,12.56762381827,NaN,NaN,13.5782718782781,16.7867582990217,12.089760446577,NaN,NaN,NaN,9.80941584542849,NaN,NaN,10.7681791285475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3442837703166,NaN,NaN,-4.65218551780457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3824565044035,NaN,10.9448383342429,34.5419734632429,NaN,NaN,NaN,NaN,54.7182830551513,37.5016239303747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,13.4647109202951,18.109574822269,NaN,13.4152281822752,NaN,NaN,14.6687050648274,17.96789446245,12.9441741774529,NaN,NaN,NaN,11.1174044723775,NaN,NaN,11.8133926565921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.326980298826,NaN,NaN,-3.90796286999406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.812420056978,34.98360108501,NaN,NaN,NaN,NaN,56.8627497065443,37.7530612691348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,14.2516767708986,18.8445584783846,NaN,NaN,NaN,NaN,15.6325959035459,18.9679096265618,13.7571375431598,NaN,NaN,NaN,12.3687141277146,NaN,NaN,12.7928694328218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9477246264456,NaN,NaN,-3.0387203170046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6624324070403,35.6322959634047,NaN,NaN,NaN,NaN,58.9872788862738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,15.1248752860795,19.6217906230812,NaN,NaN,NaN,NaN,16.5885938818088,NaN,14.6071988482318,NaN,NaN,NaN,13.2832135805669,NaN,NaN,13.7880598708583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7811375815602,NaN,NaN,-2.19468980985488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5806481258573,36.1286488473009,NaN,NaN,NaN,NaN,60.9345013210868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,15.9142754217975,20.3146722713941,5.68493575670903,NaN,NaN,NaN,17.3748791354467,NaN,15.4294592620203,NaN,NaN,NaN,13.988096569722,NaN,NaN,14.7430360044115,NaN,11.1587476512968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4857751260726,NaN,NaN,-1.35750187722144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.595850296992,36.5357752516519,NaN,NaN,NaN,NaN,62.8847567090394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,16.5799726256414,20.9008455698193,NaN,NaN,NaN,NaN,18.2604854623252,NaN,16.2541279183593,NaN,NaN,NaN,14.7325356071303,NaN,NaN,15.655790474672,NaN,12.5297200400389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2122779485061,NaN,NaN,-0.608565243610641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5043536350097,36.889243820452,NaN,NaN,NaN,NaN,64.5936267396809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,17.1295771075136,21.4352518474792,NaN,NaN,NaN,NaN,19.0146752999874,NaN,17.0493628383049,NaN,NaN,NaN,15.2264157642333,NaN,NaN,16.5623699001907,NaN,13.6271890450632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0113744646058,NaN,NaN,0.289235446808987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1802123729572,37.1262809328269,NaN,NaN,NaN,NaN,66.4768370707287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
