Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
76201,0.0123363412197821,0.0336179758812755,NaN,0.00751616914093136,NaN,NaN,0.0135349216462803,0.0199036454442741,0.0250695635081595,NaN,NaN,NaN,NaN,NaN,0.0357623650248969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186387567800106,NaN,NaN,NaN,0.0290724130970933,NaN,0.0298753362243368,0.0136593980535417,NaN,0.0104372264758869,0.0143631167328061,NaN,NaN,NaN,NaN,NaN,NaN,0.0073748525031111,0.0208050357535652,NaN,0.00606044081719234,NaN,NaN,NaN,NaN,NaN,0.00877948042870511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0291852409298358,0.0138579601705366,NaN,0.021626331233707,NaN,NaN,0.0182653948641191,0.00954826732660269,0.00498208604884242,NaN,NaN,NaN,NaN,NaN,0.0239219702762747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00834030995173423,NaN,NaN,NaN,0.0284343854895641,NaN,0.015121444804407,0.0117335383882448,NaN,0.0132922890220385,0.00194986967644074,NaN,NaN,NaN,NaN,NaN,NaN,0.0237654684629363,0.0258069771201197,NaN,0.00817109709228918,NaN,NaN,NaN,NaN,NaN,0.0365425991713891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.00621362410488209,0.00547585246672731,NaN,0.0127898208310019,NaN,NaN,0.0236654783253505,0.0122379183572697,0.0115503316132711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00549446872757136,NaN,NaN,NaN,0.0147544049653972,NaN,0.0130301734683981,0.0227235145895368,NaN,0.00762269033362654,0.014768552568843,NaN,NaN,NaN,NaN,NaN,NaN,0.0136406268752282,0.0113654902199507,NaN,0.0111521099959855,NaN,NaN,NaN,NaN,NaN,0.0185134255334206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0154047880898828,0.0186160876350164,NaN,0.00981290811289187,NaN,NaN,0.0112142237239423,0.0194380089059802,0.00812913950881379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00975466964902427,NaN,NaN,NaN,0.0158570419929437,NaN,0.00866464883517625,0.0219589693329195,NaN,0.012861017138245,0.0171347049436255,NaN,NaN,NaN,NaN,NaN,NaN,0.0140824723880751,0.0232641047199291,NaN,0.0123154748373963,NaN,NaN,NaN,NaN,NaN,0.0313347240926954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0219952455754871,0.0224945511280943,NaN,0.0219554875185434,NaN,NaN,0.0415023200706156,0.0101909985139935,0.0105464680267455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172575293718449,NaN,NaN,NaN,0.0162833001222051,NaN,0.0143581896325984,0.0103507991027602,NaN,0.0116016061503444,0.0221468263082855,NaN,NaN,NaN,NaN,NaN,NaN,0.0118236330073043,NaN,NaN,0.00884075255716868,NaN,NaN,NaN,NaN,NaN,0.0284031796977937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0152498199553694,0.0160333041495876,NaN,0.00725899835405088,NaN,NaN,0.0333192859261411,0.0176887594735062,0.00766780356808038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130326222679953,NaN,NaN,NaN,NaN,NaN,0.0068608872234977,0.0127899960802047,NaN,0.0145637334503859,0.0133055413647963,NaN,NaN,NaN,NaN,NaN,NaN,0.00565931393796499,NaN,NaN,0.0132402872422536,NaN,NaN,NaN,NaN,NaN,0.0239764753878201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0148567357356672,0.014437749420328,NaN,0.0108082941248011,NaN,NaN,0.022666665841531,0.00896624583615109,0.0134232360525057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136891228459255,NaN,NaN,NaN,NaN,NaN,0.014780712114505,0.0160091181732006,NaN,0.0110008854678864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215946900673347,NaN,NaN,0.0207121011847021,NaN,NaN,NaN,NaN,NaN,0.0258975999427138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0107507788827164,0.0139736669782298,NaN,0.00835062248829348,NaN,NaN,0.0178640384627828,0.0188833030488831,0.012288829626735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186515360736821,NaN,NaN,NaN,NaN,NaN,0.00387820621438863,0.014477714553927,NaN,0.0159345109835113,0.0126741628531644,NaN,NaN,NaN,NaN,NaN,NaN,0.0111504633495644,NaN,NaN,0.00916198277498693,NaN,NaN,NaN,NaN,NaN,0.0158652189736048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0100805728205065,0.0145300799245738,NaN,0.0150643213928811,NaN,NaN,0.0182006071898534,0.0040718068169353,0.00594312610766241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00967324959271479,NaN,NaN,NaN,NaN,NaN,0.0213975507132265,0.0032302910667377,NaN,0.0123510826814214,0.0137687527982642,NaN,NaN,NaN,NaN,NaN,NaN,0.0172391684728101,NaN,NaN,0.0114049084828721,NaN,NaN,NaN,NaN,NaN,0.0144771444175899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0196976411843287,0.00729701673246987,NaN,0.0136139531368872,NaN,NaN,0.0388130286125295,0.00834860785617548,0.00870348108509104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148507437708908,NaN,NaN,NaN,NaN,NaN,0.00860014903059712,0.00505360241666658,NaN,0.00701028334297986,0.0129149716466221,NaN,NaN,NaN,NaN,NaN,NaN,0.0155790274102834,NaN,0.0137811648205605,0.0133732588022535,NaN,NaN,NaN,NaN,NaN,0.0163154359467512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0101539392320131,0.0107443682727706,NaN,0.00853677960516535,NaN,NaN,0.0184998300146522,0.0136021711515294,0.00828314255564827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242145504311054,NaN,NaN,NaN,NaN,NaN,0.0119564590681062,0.00622642393712967,NaN,0.0119838265305709,0.00691728786163267,NaN,NaN,NaN,NaN,NaN,NaN,0.0101751936415106,NaN,0.00697590343132916,0.00659131238465233,NaN,NaN,NaN,NaN,0.0184127088713758,0.0063920629358535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0118187001543476,0.00834577900814359,NaN,0.00199804022218454,NaN,NaN,0.0117226602481864,0.00697484310605406,0.0155522372403218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186877881022055,NaN,NaN,NaN,NaN,NaN,0.0160703517962372,0.0101766017653199,NaN,0.0245381702749636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214082269336458,NaN,0.0204686425982577,0.0120143303309978,NaN,NaN,NaN,NaN,0.0103248612478503,0.00585339015092376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0142900165306728,0.0154619670430719,NaN,0.0212768353617992,NaN,NaN,0.00750214174749199,0.0136126803276338,0.0106715294144256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015113264934807,NaN,NaN,NaN,NaN,NaN,0.0113572129174915,0.00714052856371219,NaN,0.00696022402094958,0.0112867477276241,NaN,NaN,NaN,NaN,NaN,NaN,0.00931524119063259,NaN,0.0159471405169846,0.00695512949530303,NaN,NaN,NaN,NaN,0.0317742030104967,0.0480323216122078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0185819602410801,0.00817081679063476,NaN,0.0107012755096386,NaN,NaN,0.0166469416406057,0.0145026279761307,0.00800284994250642,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00278427532457633,0.00987686169896067,NaN,0.0173828332919258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015074035208642,NaN,0.0064066433205703,0.0128015039007957,NaN,NaN,NaN,NaN,0.00774549187272299,0.00808168344484147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0273923818495244,0.00849194770361585,NaN,0.0158109320061346,NaN,NaN,0.0203795849354654,0.0193831716248143,0.01659569832813,NaN,NaN,NaN,NaN,NaN,NaN,0.0103028122736217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179944618442124,0.00988675731510782,NaN,0.0146633416767826,0.00164696653148849,NaN,NaN,NaN,NaN,NaN,NaN,0.00216603280761115,NaN,0.0104827480283118,0.00992722369428655,NaN,NaN,NaN,NaN,0.0143802568938346,0.0140640444707021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0124710837831983,0.0182595768492553,NaN,0.0214881723455324,NaN,NaN,0.0117728327664801,0.0131688806816259,0.0175628607711556,NaN,NaN,NaN,NaN,NaN,NaN,0.0135718772760659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144912962916659,0.0209980330760861,NaN,0.0257789660956669,0.0209335861816395,NaN,NaN,NaN,NaN,NaN,NaN,0.00938568507643418,NaN,0.0183882217311294,0.0147620691529133,NaN,NaN,NaN,NaN,0.0131096818055858,0.0195442171769352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0101393085846657,0.00497237642092412,NaN,0.00872501626772206,NaN,NaN,0.00439418704506159,0.0188858435411025,0.0111624928522467,NaN,NaN,NaN,NaN,NaN,NaN,0.024284800812971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0070096070411965,0.0108943124574882,NaN,0.00839079925343334,0.00448942458733231,NaN,NaN,NaN,NaN,NaN,NaN,0.00956841481756311,NaN,0.0151714026789341,0.0184387618907991,NaN,NaN,NaN,NaN,0.020033330190665,0.030256539803288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.00965119826584387,0.0133313136332523,NaN,0.0140424762128437,NaN,NaN,0.00732016111443408,0.0250853419244301,0.0063242707801845,NaN,NaN,NaN,NaN,NaN,NaN,0.0201416740512074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01064412916923,0.0130775934325401,NaN,0.00701980298988985,0.0394276993384235,NaN,NaN,NaN,NaN,NaN,NaN,0.0134664075001367,NaN,0.0176026776658867,0.0133195737159736,NaN,NaN,NaN,NaN,0.0090185057909308,0.0315316402284447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0289524329722722,0.011597996098428,NaN,0.0118244927408638,NaN,NaN,0.0100446420263446,0.0217923472307588,0.0132559973744657,NaN,NaN,NaN,NaN,NaN,NaN,0.0101403854575411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234740118463389,NaN,NaN,0.0160477411248756,0.00954290930293364,NaN,0.0150994851473607,0.0789142492235145,NaN,NaN,NaN,NaN,NaN,NaN,0.00535037888000054,NaN,0.0197057545700484,0.0126243628660143,NaN,NaN,NaN,NaN,0.00654486583908733,0.0331399201240695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0111473114893617,0.0136036491052897,NaN,0.017376493014215,NaN,NaN,0.00794474967172698,0.00267059105884969,0.00599807814597469,NaN,NaN,NaN,NaN,NaN,NaN,0.0266604891818661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107031435954207,NaN,NaN,0.0129590542609488,0.0113319716302618,NaN,0.0228966441651379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149744514905573,NaN,0.00911806747854956,0.0150713133975391,NaN,NaN,NaN,NaN,0.00464484363230902,0.0100505338703722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.019428888643651,0.0139784938238116,NaN,0.0302421656774534,NaN,NaN,0.0248050465370603,0.0212403303830532,0.0241648257315222,NaN,NaN,NaN,NaN,NaN,NaN,0.00375424151254653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406760778935679,NaN,NaN,0.0163845086446787,0.0142751023865854,NaN,0.0153018308666608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122321714734826,NaN,0.00284344152843474,0.00834405372338489,NaN,NaN,NaN,NaN,0.0228591371938169,0.0197739165982842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0132958683403886,0.00660677737247318,NaN,0.0133102064588563,NaN,NaN,0.0141025307945731,0.00515068532215635,0.0137403609210445,NaN,NaN,NaN,NaN,NaN,NaN,0.0109306504598729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028335548376442,NaN,NaN,0.0129702755207294,0.00520412769870329,NaN,0.0134592630227208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145280760502855,NaN,0.0068570540647159,0.0155333387052059,NaN,NaN,NaN,NaN,0.00815141663097625,0.0185661026268381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.00803148940291883,0.0112720872686009,NaN,0.0104054618952528,NaN,NaN,0.0138372638363482,0.00882105495439794,0.00422831353755342,NaN,NaN,NaN,NaN,NaN,NaN,0.0232971882932233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296208750505778,NaN,NaN,0.0100364323274939,0.0159745087678124,NaN,0.0107443876374297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196032450142743,NaN,0.0115238923209732,0.00932100576878765,NaN,NaN,NaN,NaN,0.0146563850654662,0.0217373719220757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0106416887333812,0.0223784275972807,NaN,0.0177497534356674,NaN,NaN,0.0092693542277822,0.0213998308983406,0.0180109072193012,NaN,NaN,NaN,NaN,NaN,NaN,0.0199460701823196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021191530944286,NaN,NaN,0.0145202954651208,0.00872450645019776,NaN,0.0124974799589971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144464615677874,NaN,0.0156910532724778,0.0207908870168529,NaN,NaN,NaN,NaN,0.0115189819047334,0.019226490455935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0114619711231847,0.0122274814540092,NaN,0.0116943802108434,NaN,NaN,0.0169361945504936,0.015610349887985,0.0190465300785757,NaN,NaN,NaN,NaN,NaN,NaN,0.0305152606378062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374997298794085,NaN,NaN,0.0135356555445175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168810267645596,NaN,0.00840027617650685,0.0147695914470174,NaN,NaN,NaN,NaN,0.0324893835389673,0.0313304715649263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0162502936352143,0.0243307937436464,NaN,0.0160948580718951,NaN,NaN,0.0211864803636477,0.0306126379083954,0.0155671105314039,NaN,NaN,NaN,NaN,NaN,NaN,0.0113483616825651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297976903521659,NaN,NaN,0.0158097126198292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237966237917018,NaN,0.0185658156168321,0.0141724424169294,NaN,NaN,NaN,NaN,0.036264926620145,0.0136098622601205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0097034846735692,0.0134803236283338,NaN,0.010360511615604,NaN,NaN,0.00600371471844124,0.0151600052886495,0.0166208938615487,NaN,NaN,NaN,NaN,NaN,NaN,0.00543760557999799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253690993198108,NaN,NaN,0.0228294778218876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202021417950927,NaN,0.0152168085249306,0.0237597452779014,NaN,NaN,NaN,NaN,0.0252668971288698,0.00963042517163876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0236887216755565,0.00966405037886871,NaN,0.00991325507865794,NaN,NaN,0.0225348612242862,0.0148770720846768,0.00550730147415214,NaN,NaN,NaN,0.0455487627502836,NaN,NaN,0.0280103143294895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0067682198273144,NaN,NaN,0.0121023875910136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158722614529842,NaN,0.011105325969558,0.0103870047664283,NaN,NaN,NaN,NaN,0.0189402358880017,0.00783592172745677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.00521659819504926,0.0245909139399186,NaN,0.0145674712454992,NaN,NaN,0.0228310938803776,0.0174354043339604,0.00594532393467438,NaN,NaN,NaN,0.0585631006330432,NaN,NaN,0.028948971544643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036240397454599,NaN,NaN,0.00566589419767317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00355552268399093,0.00993531991980589,NaN,NaN,NaN,NaN,0.0205742835595283,0.0217956934772034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0137825980806014,0.028183523556963,NaN,NaN,NaN,NaN,0.0142764454346835,0.00783106614678909,0.0164529662357192,NaN,NaN,NaN,0.024334251857785,NaN,NaN,0.0222844000175264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125699246768312,NaN,NaN,0.0173818913079571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090257308291309,0.00963722273403161,NaN,NaN,NaN,NaN,0.0392312490204726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0084530962110895,0.0251374308194892,NaN,NaN,NaN,NaN,0.00909482777768621,NaN,0.0244017114087336,NaN,NaN,NaN,0.0320074567657453,NaN,NaN,0.0372729840317409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125488544526339,NaN,NaN,0.012000481919055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113339612347353,0.0146728598159383,NaN,NaN,NaN,NaN,0.0272658322545631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,0.0145127644142654,0.0251894217731709,0.0512960112097638,NaN,NaN,NaN,0.0220148503959867,NaN,0.0101511526392764,NaN,NaN,NaN,0.0236213515855231,NaN,NaN,0.0101422502626859,NaN,0.0115862417281992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154818339842342,NaN,NaN,0.0224537653424668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157904478029756,0.00967970199658586,NaN,NaN,NaN,NaN,0.0307873866181384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,0.00254588825429658,0.0169133616889177,0.00723393485968681,NaN,NaN,NaN,0.0255721227427806,NaN,0.0156422936637205,NaN,NaN,NaN,0.0332045049499994,NaN,NaN,0.0210766825482201,NaN,0.0148949690718979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141019760492549,NaN,NaN,0.0255804149640386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323961743394532,0.0124156064281388,NaN,NaN,NaN,NaN,0.0241226484098988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,0.0135251946999313,0.0130473402067573,0.0440990999205552,NaN,NaN,NaN,0.022913442153135,NaN,0.0100940994659035,NaN,NaN,NaN,0.025259414596496,NaN,NaN,0.019596602673093,NaN,0.00920973965069585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115125167786536,NaN,NaN,0.0370901550560974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190809907977108,0.017064105991867,NaN,NaN,NaN,NaN,0.0374342038941749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
