Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
76501,NaN,NaN,0.0297223734545533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210077183658055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279241998448057,0.0290587641926014,0.0432209169157154,NaN,NaN,0.019297510665909,0.0232880147663568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471888306614114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196040253437427,0.015921117137599,0.00873004359391141
76801,NaN,NaN,0.0327650627113187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312091145866243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374694134127577,0.0213762506817461,0.0456244156524687,NaN,NaN,0.018296894119677,0.0117175581894063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00671038156798835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137887285874803,0.0115731720738302,0.0327621998304529
77101,NaN,NaN,0.0217926561229959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285425496328661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332730585519336,0.0179816587807985,0.0357308719917363,NaN,NaN,0.0189544747071083,0.0135936925575952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421046727388616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160343841807806,0.0129306226366119,0.0140126457655299
77401,NaN,NaN,0.0283682575569958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340003136493067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330179575059689,0.0310249685160474,0.02119060967133,NaN,NaN,0.0103011905305669,0.0252785671960652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153327156834211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228729078657807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01408923603211,0.0288451688907337,0.0226247379863781
77701,NaN,NaN,0.0428007268612825,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313608050426365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627701359504937,0.0259440753316014,0.0305724078216519,NaN,NaN,0.0243775171680253,0.0111758677872002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014701091096714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167266150803659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024459208327376,0.0136937877838195,0.0158600339551715
78001,NaN,NaN,0.0438206661770121,0.0204235785179524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522204405871066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428218485705456,0.0153542426323934,0.0156416255454599,NaN,NaN,0.0278281272617748,0.0219834664841946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305074445189638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189777366853251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280090913828392,0.00701125192723668,0.0177923866682227
78301,NaN,NaN,0.0290044065462314,0.0174915057831933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349110705878215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337302130600541,0.02451948276719,0.0249383988086135,NaN,NaN,0.0265922427183955,0.0257191296100919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465650938968336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022656437642532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184903522364862,0.00630539796253445,0.0200269041397294
78601,NaN,NaN,0.0173657649660978,0.040772686171322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462249602005678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307271618893921,0.0508992978984713,0.012589852287339,NaN,NaN,0.0386477860399465,0.0241943695470156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934853642336361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230977300533358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187960862017838,0.017058307837817,0.00783856624556055
78901,NaN,NaN,0.0108736804891608,0.037175532109206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467298697952807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243830533381625,0.0273675249953698,0.0384333087457334,NaN,NaN,0.0294876565476286,0.00961749344424145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00618108680186691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00948198853521379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00993481317929183,0.0129133844910641,0.0123219816829409
79201,NaN,NaN,0.0233371834634726,0.0165461657225291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632004168052944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210438130671674,0.014339075234337,0.00306581832456548,NaN,NaN,0.0274686493734954,0.0161079341987036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232204327255056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023765825359364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268941849357284,0.0283263641826584,0.019996839847211
79501,NaN,NaN,0.0272184478795273,0.0119720941986642,NaN,NaN,NaN,0.00340305800928852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516571825312168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258083710958782,0.0430160875516677,0.013443360820666,NaN,NaN,0.0358296934354309,0.0149625937634213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0623209423222555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250461264342942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144081931809016,0.0127246027408915,0.0105880560160913
79801,NaN,NaN,0.0656615378508784,0.0302818425392767,NaN,NaN,NaN,0.0245715036247802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305740078167152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198641883594424,0.0229974861961043,0.0356006013430916,NaN,NaN,0.0598681535784892,0.0180877942020424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269964060422046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123780550083157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255627936741558,0.0210624426474643,0.0141958925294074
80101,NaN,NaN,0.046299436525819,0.031300819146563,NaN,NaN,NaN,0.0257045490036764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343653978935968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437751624112748,0.0159708937143711,0.0353708890284362,NaN,NaN,0.05008342603795,0.0339424533797116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265473762534237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139042781822832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018613075374736,0.0135512202119152,0.0102004625789219
80401,NaN,NaN,0.0329212460660657,0.00844830607540664,NaN,NaN,NaN,0.036476813509201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0652982122358357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188416289272137,0.0142563956760772,0.0179135151112795,NaN,NaN,0.0139310325437738,0.0462417840230027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342755857129873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168511431359598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255067916291006,0.0187521395369437,0.0198203466780249
80701,NaN,NaN,0.0358983688486309,0.0270428236016399,NaN,NaN,NaN,0.0385924160215999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217299899205868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144871902520195,0.036516107014114,0.0229415544523909,NaN,NaN,0.0293572203534148,0.0503567941061296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461464325825588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265333176032325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00986326269084316,0.0163954705523044,0.00438277806643628
81001,NaN,NaN,0.0241096135009606,0.0310579115389607,NaN,NaN,NaN,0.0432213367110046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093109537994228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269321143801237,0.0047529741073835,0.0216556120943777,NaN,NaN,0.0183749851084206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311154435449335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166632976281301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183859081431954,0.0137795840550474,0.0241860385010891
81301,NaN,NaN,0.0326342611706222,0.0342173430615469,NaN,NaN,NaN,0.02302860752022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216881295634102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00729903806966284,0.0429595111145239,0.027727537265034,NaN,NaN,0.0604568442286676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373216453133596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00775885463264572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199055051730331,0.0174864187751542
81601,NaN,NaN,0.0339370757778356,0.0229933994787937,NaN,NaN,NaN,0.0339392756648734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283052016353843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312750745149457,0.0357175950471229,0.00739075949212822,NaN,NaN,0.0478488726911876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190340173989768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00543213672064799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304139761984834,0.0248204518761423
81901,NaN,NaN,0.0488021509154736,0.0286458457745754,NaN,NaN,NaN,0.0085191883751822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341452819354257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426840053527019,0.0381454449038506,0.0167528283739658,NaN,NaN,0.0409296659235193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018880662842474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114674177806026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300571699614216,0.0213240040584445
82201,NaN,NaN,0.0229185771760119,0.0126410676766471,NaN,NaN,NaN,0.0192898336043787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428541261472089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189751639228264,0.0170140200347422,0.0285680026580895,NaN,NaN,0.0375853813233423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212953608661106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189559758648575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138967400545721,0.0185679136312059
82501,NaN,NaN,0.0110857594138838,0.0176939900793,NaN,NaN,NaN,0.0207282690195291,0.0294262014962021,NaN,NaN,NaN,NaN,NaN,NaN,0.0606130311097616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192474959445932,0.0273875938144032,NaN,NaN,NaN,0.0257731390960872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461078703930361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00697495989318691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012657234259618,0.0255407373915781
82801,NaN,NaN,0.0335700315430405,0.0230527923845124,NaN,NaN,NaN,0.0197961401503905,0.0247478115234349,NaN,NaN,NaN,NaN,NaN,NaN,0.0314341259120914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392216800369723,0.0161636619142294,NaN,NaN,NaN,0.0103438979990699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00693210490417781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246366518696948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148424440055595,0.00898486235387943
83101,NaN,NaN,0.0315510529626193,0.0319287815656982,NaN,NaN,NaN,0.0328435420763178,0.0455442241108269,NaN,NaN,NaN,NaN,NaN,NaN,0.0233048471914405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385813274509992,0.0328710753316308,NaN,NaN,NaN,0.0150892073221194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246655023056109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145505918318337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248064266138772,0.0115601252934642
83401,NaN,NaN,0.00990690726824125,0.0274576678823765,NaN,NaN,NaN,0.0320407820449979,0.0298729073314745,NaN,NaN,NaN,NaN,NaN,NaN,0.0480060029651124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00397861947312058,0.0102531289963325,NaN,NaN,NaN,0.00879963976590621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257192769310948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312227934384043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127614807550818,0.0192893208833451
83701,NaN,NaN,0.0195873663934971,0.0177291982659508,NaN,NaN,NaN,0.0343265144464549,0.0179506359516079,NaN,NaN,NaN,NaN,NaN,NaN,0.0231159429611217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014507338609398,0.0170080761897539,NaN,NaN,NaN,0.0329436478410322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306771819283147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224826368430966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209731725043242,0.0207266711780452
84001,NaN,NaN,0.024183823944583,0.00799727627297007,NaN,NaN,NaN,0.0401628982930259,0.0266292044246022,NaN,NaN,NaN,NaN,NaN,NaN,0.00746035927981111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023352216428229,0.00581786631479444,NaN,NaN,NaN,0.0196962385605575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144992159374817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167215924555093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164605137007932,0.0251015804811321
84301,NaN,NaN,0.0353799389123393,0.0175213781346675,NaN,NaN,NaN,0.0219792880239594,0.0219881360923361,NaN,NaN,NaN,NaN,NaN,NaN,0.0260958013786193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167898952062055,0.0207413999901157,NaN,NaN,NaN,0.0173633376193101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241506441362577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00643035302799272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287987726549472,0.00734892128662937
84601,NaN,NaN,0.0256558724108958,0.020451823510154,NaN,NaN,NaN,0.0417810383281998,0.0206905690738878,NaN,NaN,NaN,NaN,NaN,NaN,0.0152040029209683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255564817523056,0.0339260720397337,NaN,NaN,NaN,0.0275102816972675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210795852007216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161367827968025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181781217041152,0.0107569590369666
84901,NaN,NaN,0.0128991363859105,0.0234289573077237,NaN,NaN,NaN,0.0339594081389977,0.0277043942728299,NaN,NaN,NaN,NaN,NaN,NaN,0.0132076852114444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039250125668943,0.03325444215917,NaN,NaN,NaN,0.0177113075618453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185238340576795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286373101745778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122549478153379,0.0239669843829274
85201,NaN,NaN,0.0227570693127986,0.0507238222050442,NaN,NaN,NaN,0.0213153909138673,0.0239974252737446,NaN,NaN,NaN,NaN,NaN,NaN,0.0255184168683479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131289089868637,0.0249704122500797,NaN,NaN,NaN,0.0376856375455565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191632129960087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358251556064549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174627881391592,0.0124906656431749
85501,NaN,NaN,0.00418473261046841,0.0280633671335611,NaN,NaN,NaN,0.0345324059418154,0.00727244037209443,NaN,NaN,NaN,NaN,NaN,NaN,0.0426979540323761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455457353368839,0.0349742179519573,NaN,NaN,NaN,0.0255197807867958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169799176504627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183172804835521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038676559292723,0.0111739297039372
85801,NaN,NaN,0.0227590101969365,0.0293143244073282,NaN,NaN,NaN,0.0268865297653327,0.0333214090910684,NaN,NaN,NaN,NaN,NaN,NaN,0.0154678466958487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105116621277198,0.0133638789952663,NaN,NaN,NaN,0.0132642715836777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121241023994339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253040757119699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134158990572341,0.0353866501119508
86101,NaN,NaN,0.0276990041005715,0.0370457286169843,NaN,NaN,NaN,0.0592030847825941,0.0314827779834546,NaN,NaN,NaN,NaN,NaN,NaN,0.02302435830721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012245790212719,0.024649106371668,NaN,NaN,NaN,0.019745960554758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00700707713560509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209930814811283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375461017659995,0.0151204791421234
